日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,688512,18.88,22.16,24.45,18.28,1809641,3885991595.0,29.49,5.93,1.24,373.38
2023-06-30,688512,21.59,20.68,25.5,20.1,1311704,2990089948.0,24.37,-6.68,-1.48,265.11
2023-07-31,688512,20.64,19.22,21.82,18.86,496584,1026738352.0,14.31,-7.06,-1.46,100.37
2023-08-31,688512,19.31,23.19,24.76,16.51,613378,1217945945.0,42.92,20.66,3.97,123.97
2023-09-28,688512,22.6,18.29,25.27,17.82,710712,1538323448.0,32.13,-21.13,-4.9,143.64
2023-10-31,688512,18.38,18.47,19.5,16.67,486390,887477088.0,15.47,0.98,0.18,98.31
2023-11-30,688512,18.48,19.83,20.83,17.56,709231,1373242144.0,17.7,7.36,1.36,133.47
2023-12-29,688512,20.0,19.49,20.5,17.13,560477,1060457287.0,16.99,-1.71,-0.34,105.47
2024-01-31,688512,19.49,12.5,19.87,12.43,500817,795427003.0,38.17,-35.86,-6.99,95.48
2024-02-29,688512,12.17,13.24,13.49,9.13,620049,703334360.0,34.88,5.92,0.74,118.21
2024-03-29,688512,13.31,11.48,13.93,10.88,595788,755791550.0,23.04,-13.29,-1.76,113.59
2024-04-30,688512,11.55,9.94,11.75,8.7,402875,403988390.0,26.57,-13.41,-1.54,76.81
2024-05-31,688512,10.16,9.98,10.65,8.5,1155731,1092219382.0,21.63,0.4,0.04,57.21
2024-06-28,688512,9.95,8.49,11.29,8.33,1880282,1781032164.0,29.66,-14.93,-1.49,92.92
2024-07-31,688512,8.47,7.64,8.48,7.03,1115812,852630243.0,17.08,-10.01,-0.85,41.44
2024-08-30,688512,7.64,6.94,7.78,6.44,817495,575626701.0,17.54,-9.16,-0.7,30.36
2024-09-30,688512,7.05,8.59,8.7,6.16,875761,615187589.0,36.6,23.78,1.65,32.56
2024-10-31,688512,10.31,9.48,10.55,7.84,2392258,2235889846.0,31.55,10.36,0.89,88.95
2024-11-29,688512,9.41,13.43,14.44,8.91,5434452,6633083526.0,58.33,41.67,3.95,202.07
2024-12-31,688512,13.73,9.91,14.03,9.91,3329697,3920902284.0,30.68,-26.21,-3.52,110.89
2025-01-27,688512,9.94,9.34,10.15,8.64,1903466,1796158362.0,15.24,-5.75,-0.57,59.04
2025-02-28,688512,9.5,10.48,12.93,9.49,3530951,3898680401.0,36.83,12.21,1.14,109.52
2025-03-31,688512,10.5,9.71,11.5,9.53,1630043,1725975889.0,18.8,-7.35,-0.77,50.56
2025-04-30,688512,9.74,10.18,10.82,7.53,2458551,2374462343.0,33.88,4.84,0.47,76.26
2025-05-30,688512,10.29,10.09,10.85,9.97,1824510,1880588883.0,8.64,-0.88,-0.09,56.21
2025-06-30,688512,10.04,10.91,11.09,9.85,1449734,1505336099.0,12.29,8.13,0.82,44.67
2025-07-31,688512,10.89,11.49,11.83,10.4,2267852,2509028877.0,13.11,5.32,0.58,69.87
2025-08-29,688512,11.49,13.32,14.13,11.37,4155810,5317073998.0,24.02,15.93,1.83,128.04
2025-09-30,688512,13.45,12.8,13.66,11.35,3194333,3967535115.0,17.34,-3.9,-0.52,98.42
2025-10-31,688512,12.89,11.83,13.25,10.93,1787341,2124913493.0,18.13,-7.58,-0.97,55.07
2025-11-28,688512,11.82,11.18,11.94,10.15,1193420,1337486492.0,15.13,-5.49,-0.65,36.77
2025-12-31,688512,11.18,11.16,11.45,10.18,1356921,1486930889.0,11.36,-0.18,-0.02,41.81
2026-01-30,688512,11.25,12.04,12.68,11.19,2046868,2448165107.0,13.35,7.89,0.88,63.06
