日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,002316,38.0,31.13,42.7,28.6,1015868,3593718800.21,75.0,65.59,12.33,423.28
2010-01-29,002316,31.26,30.4,35.0,28.31,424625,1342982343.23,21.49,-2.35,-0.73,176.93
2010-02-26,002316,30.2,29.01,30.2,26.1,129776,363538663.56,13.49,-4.57,-1.39,54.07
2010-03-31,002316,28.71,33.24,34.0,26.5,532551,1574110704.52,25.85,14.58,4.23,177.52
2010-04-29,002316,32.92,29.7,35.3,28.81,441050,1431720891.19,19.52,-10.65,-3.54,147.02
2010-05-31,002316,28.8,27.14,29.9,23.75,315603,748329834.47,20.71,-8.62,-2.56,80.92
2010-06-30,002316,26.82,23.24,30.39,22.46,276687,588325456.07,29.22,-14.37,-3.9,70.95
2010-07-30,002316,22.85,24.97,25.45,21.11,411444,743130154.58,18.67,7.44,1.73,105.5
2010-08-31,002316,25.29,25.67,27.14,24.01,463183,902588637.7,12.54,2.8,0.7,118.76
2010-09-30,002316,26.04,26.15,29.4,25.45,501120,1057965000.87,15.39,1.87,0.48,128.49
2010-10-29,002316,26.05,27.78,28.53,23.51,295478,596806321.62,19.2,6.23,1.63,75.76
2010-11-30,002316,27.79,27.09,30.78,26.1,581767,1279619818.8,16.85,-2.48,-0.69,149.17
2010-12-31,002316,27.21,25.49,29.45,24.54,530095,1128460500.82,18.12,-5.91,-1.6,62.64
2011-01-31,002316,25.8,21.86,26.35,20.33,205854,380397304.98,23.62,-14.24,-3.63,24.32
2011-02-28,002316,21.94,23.37,24.35,21.29,169693,300785951.26,14.0,6.91,1.51,20.05
2011-03-31,002316,23.4,21.91,24.06,21.88,315997,560905456.52,9.33,-6.25,-1.46,37.34
2011-04-29,002316,21.91,21.37,23.5,20.93,266764,451233719.33,11.73,-2.46,-0.54,31.52
2011-05-31,002316,21.34,18.96,21.84,18.04,144949,227481833.88,17.78,-11.28,-2.41,17.13
2011-06-30,002316,18.82,19.93,21.55,18.57,168327,257648148.73,15.72,5.12,0.97,19.89
