日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-11-28,600477,15.33,14.61,16.11,13.85,343455,518047345.0,20.11,29.98,3.37,137.38
2003-12-31,600477,14.65,18.87,19.37,13.9,344195,546407482.0,37.44,29.16,4.26,137.68
2004-01-30,600477,18.97,21.97,25.48,18.97,216910,481956083.0,34.5,16.43,3.1,86.76
2004-02-27,600477,21.8,25.61,26.95,21.08,221853,542539031.0,26.72,16.57,3.64,88.74
2004-03-31,600477,25.7,25.65,27.0,24.18,165231,421785741.0,11.01,0.16,0.04,66.09
2004-04-30,600477,25.8,20.45,29.5,19.91,297657,653106665.0,37.39,-20.27,-5.2,59.53
2004-05-31,600477,20.55,18.69,20.75,17.75,211184,201554037.0,14.67,-8.61,-1.76,42.24
2004-06-30,600477,18.57,15.29,20.59,14.95,273510,243169763.0,30.18,-18.19,-3.4,54.7
2004-07-30,600477,15.25,14.89,17.81,14.09,474882,380636859.0,24.33,-2.62,-0.4,94.98
2004-08-31,600477,14.55,13.81,15.41,12.75,167257,118065444.0,17.86,-7.25,-1.08,33.45
2004-09-30,600477,13.91,17.43,19.05,13.17,350101,289557136.0,42.58,26.21,3.62,70.02
2004-10-29,600477,17.43,18.13,20.07,16.95,222360,204829885.0,17.9,4.02,0.7,44.47
2004-11-30,600477,18.05,20.51,22.21,17.97,329665,331359737.0,23.39,13.13,2.38,65.93
2004-12-31,600477,20.51,15.13,20.89,14.65,126842,113432954.0,30.42,-26.23,-5.38,25.37
2005-01-31,600477,15.17,14.33,17.19,14.21,121520,95161700.0,19.7,-5.29,-0.8,24.3
2005-02-28,600477,14.33,18.71,19.51,14.21,346072,302858588.0,36.99,30.57,4.38,69.21
2005-03-31,600477,18.65,15.99,19.89,15.37,370949,336144659.0,24.16,-14.54,-2.72,74.19
2005-04-29,600477,15.99,14.27,19.33,13.66,452070,286283634.0,35.46,-10.76,-1.72,56.51
2005-05-31,600477,14.75,13.47,14.97,12.99,157835,65484080.0,13.88,-5.61,-0.8,19.73
2005-06-30,600477,13.53,13.53,15.97,13.28,487502,215999088.0,19.97,0.45,0.06,60.94
2005-07-29,600477,13.53,12.0,13.6,10.62,278089,99083313.0,22.03,-11.31,-1.53,34.76
2005-08-31,600477,12.16,12.93,14.62,11.74,639443,260830703.0,24.0,7.75,0.93,79.93
2005-09-30,600477,12.86,13.25,14.94,12.7,575936,244891355.0,17.32,2.47,0.32,71.99
2005-10-31,600477,13.18,11.71,14.11,11.39,195459,78310480.0,20.53,-11.62,-1.54,24.43
2005-11-30,600477,11.61,11.93,12.32,11.23,178542,63772764.0,9.31,1.88,0.22,22.32
2005-12-30,600477,11.93,12.54,12.86,11.29,193262,72888076.0,13.16,5.11,0.61,24.16
2006-01-10,600477,12.57,13.63,13.79,12.57,132305,53916877.0,9.73,8.69,1.09,16.54
2006-02-28,600477,10.91,10.05,10.91,9.6,292549,89502824.0,9.61,-26.27,-3.58,27.7
2006-03-31,600477,10.05,9.73,10.4,9.18,382083,113493906.0,12.14,-3.18,-0.32,36.18
2006-04-28,600477,9.63,9.79,10.62,8.73,839862,253576776.0,19.42,0.62,0.06,79.53
2006-05-31,600477,9.79,11.55,12.73,9.47,1515780,520858339.0,33.3,17.98,1.76,143.54
2006-06-30,600477,11.55,12.57,13.6,10.46,1532502,575050436.0,27.19,8.83,1.02,145.12
2006-07-31,600477,12.57,10.69,13.5,10.69,776201,288207600.0,22.35,-14.96,-1.88,73.5
2006-08-31,600477,10.85,10.81,11.04,9.79,365924,114902779.0,11.69,1.12,0.12,34.65
2006-09-29,600477,10.78,10.88,11.2,10.46,427988,139567728.0,6.85,0.65,0.07,40.53
2006-10-31,600477,10.88,10.94,11.61,10.69,421982,141019483.0,8.46,0.55,0.06,39.96
2006-11-30,600477,10.97,10.75,11.13,9.69,391972,123575787.0,13.16,-1.74,-0.19,37.12
2006-12-29,600477,10.75,10.88,11.45,10.21,655506,210906405.0,11.53,1.21,0.13,62.07
2007-01-31,600477,10.88,12.86,14.21,10.69,1454517,541929574.0,32.35,18.2,1.98,137.74
2007-02-26,600477,12.57,23.93,23.93,12.32,502679,220394186.0,90.28,86.08,11.07,47.6
2007-03-16,600477,26.27,34.85,34.85,26.27,381564,406412553.0,35.85,45.63,10.92,36.13
2007-04-30,600477,34.94,39.87,63.49,31.42,3148355,4728490235.0,92.02,14.4,5.02,298.14
2007-05-31,600477,38.37,83.84,101.47,37.41,2230440,4814952343.0,160.67,110.28,43.97,211.22
2007-06-29,600477,80.29,64.16,101.5,61.25,3048388,7668519426.0,48.01,-23.47,-19.68,288.67
2007-07-27,600477,64.13,79.71,79.71,53.63,2028126,4356911924.0,40.65,24.24,15.55,192.06
2007-08-31,600477,71.77,64.57,82.33,59.68,1621365,3333237245.0,28.42,-18.99,-15.14,153.54
2007-09-28,600477,63.65,47.26,64.77,46.24,1218413,2079499475.0,28.7,-26.81,-17.31,115.38
