日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688309,97.5,53.4,97.5,51.86,475385,3286790741.0,184.11,115.41,28.61,261.22
2020-08-31,688309,54.0,52.56,63.6,52.0,291696,1640333197.0,21.72,-1.57,-0.84,160.29
2020-09-30,688309,52.56,42.69,52.92,40.66,129643,596488584.0,23.33,-18.78,-9.87,71.24
2020-10-30,688309,43.0,39.31,46.5,38.94,58017,251745747.0,17.71,-7.92,-3.38,31.88
2020-11-30,688309,39.43,38.72,40.68,37.37,59965,234682740.0,8.42,-1.5,-0.59,32.95
2020-12-31,688309,39.0,32.83,39.0,32.02,42589,152020190.0,18.03,-15.21,-5.89,23.4
2021-01-29,688309,33.07,27.77,33.8,27.0,71122,212994344.0,20.71,-15.41,-5.06,37.43
2021-02-26,688309,27.77,28.62,29.85,25.5,36766,102045031.0,15.66,3.06,0.85,19.35
2021-03-31,688309,28.68,28.52,33.18,28.26,99426,303663033.0,17.19,-0.35,-0.1,52.32
2021-04-30,688309,28.51,26.23,29.85,26.0,45794,128393769.0,13.5,-8.03,-2.29,24.1
2021-05-31,688309,26.28,27.81,28.28,26.11,33735,91623730.0,8.27,6.02,1.58,17.75
2021-06-30,688309,27.81,27.72,29.49,27.01,66213,185620927.0,8.92,-0.32,-0.09,34.84
2021-07-30,688309,28.13,24.78,29.19,24.0,91435,246983212.0,18.72,-10.61,-2.94,20.8
2021-08-31,688309,24.41,24.67,25.51,24.11,84769,210013026.0,5.65,-0.44,-0.11,19.28
2021-09-30,688309,24.56,23.45,25.03,23.21,65785,160685327.0,7.38,-4.95,-1.22,14.96
2021-10-29,688309,23.76,20.3,24.08,19.91,31857,70875916.0,17.78,-13.43,-3.15,7.25
2021-11-30,688309,20.09,20.87,21.63,20.06,69744,144872259.0,7.73,2.81,0.57,15.87
2021-12-31,688309,21.04,21.07,21.49,20.21,101106,209854612.0,6.13,0.96,0.2,23.0
2022-01-28,688309,21.19,15.57,21.69,15.06,135338,248989760.0,31.47,-26.1,-5.5,30.79
2022-02-28,688309,15.77,16.07,16.74,15.62,73077,117721123.0,7.19,3.21,0.5,16.62
2022-03-31,688309,16.21,15.07,16.71,13.86,63799,98331847.0,17.73,-6.22,-1.0,14.51
2022-04-29,688309,14.91,12.49,15.28,9.36,86618,113331866.0,39.28,-17.12,-2.58,19.7
2022-05-31,688309,12.38,15.21,16.23,12.09,116565,165526189.0,33.15,21.78,2.72,26.52
2022-06-30,688309,15.17,16.69,17.27,15.17,111084,183793226.0,13.81,9.73,1.48,25.27
2022-07-29,688309,16.81,16.16,18.24,15.92,65557,112209138.0,13.9,-3.18,-0.53,14.58
2022-08-31,688309,16.16,16.36,17.86,15.52,48603,80313967.0,14.48,1.24,0.2,10.81
2022-09-30,688309,16.41,15.31,16.89,15.25,19975,32298211.0,10.02,-6.42,-1.05,4.44
2022-10-31,688309,15.27,16.32,16.94,14.93,23219,36966124.0,13.13,6.6,1.01,5.16
2022-11-30,688309,16.43,18.06,19.4,16.16,64952,115679268.0,19.85,10.66,1.74,14.45
2022-12-30,688309,18.04,19.82,20.61,17.58,58065,109969556.0,16.78,9.75,1.76,12.91
2023-01-31,688309,19.67,19.89,21.75,19.15,51347,103850269.0,13.12,0.35,0.07,11.42
2023-02-28,688309,19.91,22.8,23.33,19.76,103720,225068027.0,17.95,14.63,2.91,23.07
2023-03-31,688309,22.83,22.17,23.06,20.68,72187,157702907.0,10.44,-2.76,-0.63,16.06
2023-04-28,688309,22.17,24.08,24.61,21.94,94684,219736195.0,12.04,8.62,1.91,21.06
2023-05-31,688309,24.08,22.08,24.36,20.24,108850,234053569.0,17.11,-8.31,-2.0,24.21
2023-06-30,688309,22.2,20.92,22.31,18.94,94312,192404217.0,15.26,-5.25,-1.16,20.98
2023-07-31,688309,21.1,23.02,23.22,20.24,128495,279039176.0,14.24,10.04,2.1,16.06
2023-08-31,688309,22.99,23.62,24.09,21.55,168423,383998079.0,11.03,2.61,0.6,21.05
2023-09-28,688309,23.62,23.77,24.58,22.19,142071,330215870.0,10.12,0.64,0.15,17.76
2023-10-31,688309,23.86,21.14,24.13,19.98,113710,251836421.0,17.46,-11.06,-2.63,14.21
2023-11-30,688309,21.03,22.16,22.93,20.87,90749,198660742.0,9.74,4.82,1.02,11.34
2023-12-29,688309,22.29,20.1,22.5,18.79,84533,171643831.0,16.74,-9.3,-2.06,10.57
2024-01-31,688309,20.24,14.74,20.8,14.53,106302,193718741.0,31.19,-26.67,-5.36,13.29
2024-02-29,688309,14.55,14.57,16.73,10.04,161296,210339326.0,45.39,-1.15,-0.17,20.16
2024-03-29,688309,14.57,16.37,17.4,14.19,103587,163196167.0,22.03,12.35,1.8,12.95
2024-04-30,688309,16.34,14.68,17.64,12.73,95356,139841506.0,29.99,-10.32,-1.69,11.92
2024-05-31,688309,14.84,13.68,15.54,13.36,75191,108035106.0,14.85,-6.81,-1.0,9.4
2024-06-28,688309,13.78,12.22,13.82,11.31,75099,91385266.0,18.35,-10.67,-1.46,9.39
2024-07-31,688309,12.31,12.38,12.53,11.24,56106,65779083.0,10.56,1.31,0.16,7.01
2024-08-30,688309,12.38,11.99,12.69,11.18,49755,58239484.0,12.2,-3.15,-0.39,6.22
2024-09-30,688309,12.02,13.52,13.71,10.25,69887,79054470.0,28.86,12.76,1.53,8.73
2024-10-31,688309,15.55,14.36,16.01,12.91,126893,179789367.0,22.93,6.21,0.84,15.86
2024-11-29,688309,14.39,14.32,15.73,13.23,149530,215435693.0,17.41,-0.28,-0.04,18.69
2024-12-31,688309,14.79,12.68,15.58,12.66,170078,241323878.0,20.39,-11.45,-1.64,21.26
2025-01-27,688309,12.84,13.38,13.69,11.75,111256,139813187.0,15.3,5.52,0.7,13.91
2025-02-28,688309,13.51,14.14,14.9,13.21,111116,155203739.0,12.63,5.68,0.76,13.89
2025-03-31,688309,14.27,15.2,16.44,14.25,161756,249201542.0,15.49,7.5,1.06,20.22
2025-04-30,688309,15.23,15.68,16.03,12.57,150496,217365966.0,22.76,3.16,0.48,18.81
2025-05-30,688309,15.84,16.99,17.49,15.84,161389,268690989.0,10.52,8.35,1.31,20.17
2025-06-30,688309,16.98,18.22,18.24,15.9,136222,233306978.0,13.77,7.24,1.23,17.03
2025-07-31,688309,18.29,21.6,22.12,18.04,278014,543648326.0,22.39,18.55,3.38,34.75
2025-08-29,688309,21.55,26.81,31.16,21.47,706128,1827208513.0,44.86,24.12,5.21,88.25
2025-09-30,688309,26.28,24.62,27.57,23.03,379610,955585963.0,16.93,-8.17,-2.19,47.44
2025-10-31,688309,24.77,26.61,27.91,23.01,230369,581660294.0,19.9,8.08,1.99,28.79
2025-11-28,688309,26.87,24.36,29.5,23.25,273180,709883289.0,23.49,-8.46,-2.25,34.14
2025-12-31,688309,24.49,24.44,25.18,22.1,268615,629002811.0,12.64,0.33,0.08,33.83
2026-01-30,688309,24.56,31.91,32.8,23.83,427484,1162383867.0,36.7,30.56,7.47,53.84
