日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,002901,13.87,26.83,26.83,13.87,795,1820794.0,112.11,132.09,15.27,0.2
2017-10-31,002901,29.51,39.96,51.83,29.51,1717076,7817807359.0,83.19,48.94,13.13,428.2
2017-11-30,002901,39.6,35.87,51.8,34.22,1827574,8192975923.0,43.99,-10.24,-4.09,455.75
2017-12-29,002901,35.5,37.5,39.43,32.72,822050,2978361550.0,18.71,4.54,1.63,205.0
2018-01-31,002901,37.64,33.97,39.1,33.6,865840,3225572312.0,14.67,-9.41,-3.53,215.93
2018-02-28,002901,33.98,29.92,34.76,26.7,308399,906633931.0,23.73,-11.92,-4.05,76.91
2018-03-30,002901,29.64,37.16,37.58,29.48,765053,2588671563.0,27.07,24.2,7.24,190.8
2018-04-27,002901,37.17,39.97,45.09,35.51,732672,2904837977.0,25.78,7.56,2.81,182.72
2018-05-31,002901,39.97,39.57,43.37,36.58,548376,2254649987.0,16.99,-1.0,-0.4,136.76
2018-06-29,002901,39.58,36.72,40.4,32.88,254226,939552441.0,19.0,-7.2,-2.85,63.4
2018-07-31,002901,36.62,34.99,39.99,34.65,221979,830508887.0,14.54,-4.71,-1.73,55.36
2018-08-31,002901,35.19,33.06,35.29,29.3,259656,837757961.0,17.12,-5.52,-1.93,64.76
2018-09-28,002901,32.58,29.7,33.66,27.84,193160,583443655.0,17.6,-10.16,-3.36,48.17
2018-10-31,002901,29.18,32.96,33.48,24.64,248725,713201064.0,29.76,10.98,3.26,62.03
2018-11-30,002901,32.77,35.75,37.34,32.46,225397,770254555.0,14.81,8.46,2.79,56.21
2018-12-28,002901,36.9,29.99,36.9,28.92,246394,790203048.0,22.32,-16.11,-5.76,61.45
2019-01-31,002901,29.67,29.4,31.09,27.35,263315,759965862.0,12.47,-1.97,-0.59,65.67
2019-02-28,002901,29.63,33.93,35.0,29.63,206202,669689126.0,18.27,15.41,4.53,51.43
2019-03-29,002901,34.01,33.25,36.3,32.13,409573,1389423690.0,12.29,-2.0,-0.68,102.15
2019-04-30,002901,33.38,32.7,37.77,32.32,322457,1130108189.0,16.39,-1.65,-0.55,80.42
2019-05-31,002901,32.0,32.84,35.56,31.13,171637,565823312.0,13.55,0.43,0.14,42.81
2019-06-28,002901,32.43,33.78,34.6,29.05,190952,601440498.0,16.9,2.86,0.94,47.62
2019-07-31,002901,34.4,40.5,42.76,34.06,388272,1462231407.0,25.75,19.89,6.72,96.83
2019-08-30,002901,39.71,39.06,41.83,37.4,426428,1655648275.0,10.94,-3.56,-1.44,106.35
2019-09-30,002901,39.13,48.23,50.07,38.86,378771,1647697326.0,28.7,23.48,9.17,94.46
2019-10-31,002901,47.95,56.1,59.1,47.5,354203,1805757641.0,24.05,16.32,7.87,88.33
2019-11-29,002901,56.05,60.8,71.9,54.2,596378,3655485647.0,31.55,8.38,4.7,148.73
2019-12-31,002901,60.12,59.99,63.08,54.9,400249,2340219733.0,13.45,-1.33,-0.81,99.82
2020-01-23,002901,60.68,64.68,68.48,56.43,307057,1910900567.0,20.09,7.82,4.69,76.58
2020-02-28,002901,58.3,67.44,72.9,55.9,411372,2665803263.0,26.28,4.27,2.76,102.59
