日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-02-28,600835,10.5,10.1,10.62,9.44,65662,67047000.0,21.45,83.64,4.6,45.6
1994-03-31,600835,9.9,10.85,14.41,9.8,386298,442919000.0,45.64,7.43,0.75,268.26
1994-04-29,600835,10.79,8.4,10.98,7.4,89041,80454000.0,33.0,-22.58,-2.45,61.83
1994-05-31,600835,8.4,7.38,8.84,6.96,44272,35555000.0,22.38,-12.14,-1.02,30.74
1994-06-30,600835,7.38,7.92,8.44,7.11,88565,69563000.0,18.02,7.32,0.54,61.5
1994-07-29,600835,7.9,5.6,8.06,5.36,52691,31529000.0,34.09,-29.29,-2.32,36.59
1994-08-31,600835,6.16,12.66,13.04,6.14,400771,409065000.0,123.21,126.07,7.06,278.31
1994-09-30,600835,12.86,14.56,21.06,12.56,405554,711994000.0,67.14,15.01,1.9,225.31
1994-10-31,600835,14.74,12.46,16.16,9.27,307955,416118000.0,47.32,-14.42,-2.1,171.09
1994-11-30,600835,12.71,13.72,15.04,12.37,128888,180171000.0,21.43,10.11,1.26,71.6
1994-12-30,600835,13.74,12.96,14.16,12.36,59919,80055000.0,13.12,-5.54,-0.76,33.29
1995-01-27,600835,12.47,10.59,13.17,10.26,14623,16838000.0,22.45,-18.29,-2.37,8.12
1995-02-28,600835,10.64,10.16,11.76,9.59,25850,27602000.0,20.49,-4.06,-0.43,14.36
1995-03-31,600835,10.07,12.57,12.86,10.04,93478,115648000.0,27.76,23.72,2.41,51.93
1995-04-27,600835,12.66,10.76,13.06,10.06,40150,48815000.0,23.87,-14.4,-1.81,22.31
1995-05-31,600835,10.86,13.34,18.37,10.44,129559,188250000.0,73.7,23.98,2.58,71.98
1995-06-30,600835,13.37,11.52,13.77,11.47,29009,35998000.0,17.24,-13.64,-1.82,16.12
1995-07-31,600835,11.28,11.86,12.75,11.17,31885,36859000.0,13.72,2.95,0.34,17.71
1995-08-31,600835,11.87,13.26,14.07,11.77,98293,122914000.0,19.39,11.8,1.4,54.61
