日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-02-28,600830,7.8,7.87,8.6,7.4,167029,135456000.0,23.08,51.35,2.67,131.52
1994-03-31,600830,7.8,7.8,9.18,6.9,458694,360684000.0,28.97,-0.89,-0.07,361.18
1994-04-29,600830,7.93,15.58,16.1,7.28,503150,525866000.0,113.08,99.74,7.78,396.18
1994-05-31,600830,15.78,12.48,16.4,11.68,183651,237339000.0,30.3,-19.9,-3.1,144.61
1994-06-30,600830,12.53,7.88,14.03,7.53,314713,315801000.0,52.08,-36.86,-4.6,247.81
1994-07-29,600830,8.03,5.31,8.08,5.17,222752,141657000.0,36.93,-32.61,-2.57,175.4
1994-08-31,600830,6.2,10.33,11.66,6.14,641163,584298000.0,103.95,94.54,5.02,504.85
1994-09-30,600830,10.68,8.83,13.78,8.68,345299,401134000.0,49.37,-14.52,-1.5,200.59
1994-10-31,600830,8.38,7.63,9.48,6.2,182227,146782000.0,37.15,-13.59,-1.2,105.86
1994-11-30,600830,7.86,9.14,9.68,7.64,226613,196271000.0,26.74,19.79,1.51,131.64
1994-12-30,600830,8.99,8.33,9.17,8.18,85355,72533000.0,10.83,-8.86,-0.81,49.58
1995-01-27,600830,8.21,7.64,8.39,7.08,22171,16508000.0,15.73,-8.28,-0.69,12.88
1995-02-28,600830,7.68,7.53,8.18,7.19,19834,14940000.0,12.96,-1.44,-0.11,11.52
1995-03-31,600830,7.98,10.1,10.28,7.78,226818,208818000.0,33.2,34.13,2.57,131.76
1995-04-28,600830,10.11,10.09,10.78,9.12,211430,212400000.0,16.44,-0.1,-0.01,122.82
1995-05-31,600830,10.07,13.18,16.18,9.74,299871,389210000.0,63.83,30.62,3.09,174.2
1995-06-30,600830,13.44,11.28,13.66,10.92,162856,201196000.0,20.79,-14.42,-1.9,94.61
1995-07-31,600830,11.13,12.06,12.67,10.15,378703,300914000.0,22.34,6.91,0.78,137.5
1995-08-31,600830,12.01,12.15,14.57,11.85,346881,300228000.0,22.55,0.75,0.09,125.94
1995-09-29,600830,12.01,11.19,12.97,10.81,63694,51347000.0,17.78,-7.9,-0.96,23.13
1995-10-31,600830,11.29,11.03,12.38,10.38,58817,44473772.0,17.87,-1.43,-0.16,21.36
1995-11-30,600830,10.97,10.33,11.53,10.2,24617,17931000.0,12.06,-6.35,-0.7,8.94
1995-12-29,600830,10.33,8.91,11.13,8.75,15964,10695000.0,23.04,-13.75,-1.42,5.8
1996-01-31,600830,8.97,8.3,9.37,7.95,24827,14855000.0,15.94,-6.85,-0.61,9.01
1996-02-16,600830,8.33,8.87,8.91,8.07,8130,4742000.0,10.12,6.87,0.57,2.95
1996-03-29,600830,9.21,8.81,10.14,8.54,21237,13361000.0,18.04,-0.68,-0.06,7.71
1996-04-30,600830,9.03,11.27,12.73,8.73,79573,57903682.0,45.4,27.92,2.46,28.89
1996-05-31,600830,12.04,10.3,12.15,9.71,46100,33663922.0,21.65,-8.61,-0.97,16.74
1996-06-28,600830,10.3,10.41,11.61,9.85,74598,49529150.0,17.09,1.07,0.11,24.62
1996-07-31,600830,9.85,10.45,12.45,9.16,123502,81106000.0,31.6,0.38,0.04,40.76
