日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,300802,26.45,64.31,77.5,26.45,283428,2054005523.0,231.62,191.79,42.27,113.37
2019-12-31,300802,59.85,50.4,65.99,49.5,1467824,8556800059.0,25.64,-21.63,-13.91,587.13
2020-01-23,300802,50.79,48.3,54.2,47.8,420674,2168261822.0,12.7,-4.17,-2.1,168.27
2020-02-28,300802,43.47,46.8,57.5,39.12,645153,3234825412.0,38.05,-3.11,-1.5,258.06
2020-03-31,300802,46.51,39.66,49.28,39.5,297668,1329796054.0,20.9,-15.26,-7.14,119.07
2020-04-30,300802,39.66,46.72,48.5,39.05,248286,1097292764.0,23.83,17.8,7.06,99.31
2020-05-29,300802,46.16,51.2,58.0,45.45,361618,1820905601.0,26.86,9.59,4.48,144.65
2020-06-30,300802,51.08,55.05,56.02,49.4,633996,2061891976.0,12.93,7.52,3.85,158.5
2020-07-31,300802,55.03,51.05,63.16,47.86,657014,2295292938.0,27.79,-7.27,-4.0,164.25
2020-08-31,300802,51.21,55.9,58.18,47.4,358749,1165337200.0,21.12,9.5,4.85,89.69
2020-09-30,300802,57.3,63.4,78.84,54.39,1236159,5138430780.0,43.74,13.42,7.5,309.04
2020-10-30,300802,64.17,59.77,73.75,58.18,372669,1558673019.0,24.56,-5.73,-3.63,93.17
2020-11-30,300802,59.93,56.82,70.6,56.38,553600,2219006348.0,23.79,-4.94,-2.95,68.82
2020-12-31,300802,56.52,50.3,58.39,47.4,326590,1058430449.0,19.34,-11.47,-6.52,40.6
2021-01-29,300802,49.62,50.14,54.58,43.5,305078,934829782.0,22.03,-0.32,-0.16,37.93
2021-02-26,300802,51.45,68.46,78.36,51.45,1119269,4510346999.0,53.67,36.54,18.32,139.14
2021-03-31,300802,67.8,57.61,74.73,53.24,905741,3457000496.0,31.39,-15.85,-10.85,111.38
2021-04-30,300802,57.51,53.42,62.42,51.66,487040,1709804297.0,18.68,-7.27,-4.19,59.89
2021-05-31,300802,53.29,55.75,56.7,50.01,288745,960659092.0,12.52,4.36,2.33,35.51
2021-06-30,300802,55.77,54.72,58.54,50.96,441204,1501063619.0,13.6,-1.85,-1.03,54.26
2021-07-30,300802,59.6,75.6,77.69,54.28,1745019,7223407499.0,42.78,38.16,20.88,208.3
2021-08-31,300802,75.98,78.08,88.2,65.93,1232808,5821584767.0,29.46,3.28,2.48,147.16
2021-09-30,300802,79.92,60.65,84.04,58.72,606789,2738110005.0,32.43,-22.32,-17.43,72.43
2021-10-29,300802,61.31,62.28,68.12,58.44,389637,1524795815.0,15.96,2.69,1.63,46.51
2021-11-30,300802,61.44,71.24,76.64,58.44,701482,2898878217.0,29.22,14.39,8.96,83.74
2021-12-31,300802,70.97,63.76,74.01,61.39,694714,2915649966.0,17.71,-10.5,-7.48,83.94
2022-01-28,300802,65.0,52.84,66.6,51.61,340861,1272623559.0,23.51,-17.13,-10.92,41.18
2022-02-28,300802,53.52,52.48,54.44,49.96,190425,617025642.0,8.48,-0.68,-0.36,23.01
