日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,603122,5.03,12.91,12.91,5.03,85623,78567653.0,188.07,208.11,8.72,8.6
2022-03-31,603122,14.2,18.22,27.27,14.2,9418659,19376857972.0,101.24,41.13,5.31,946.47
2022-04-29,603122,17.8,12.1,19.41,11.05,4227393,6466334213.0,45.88,-33.59,-6.12,424.81
2022-05-31,603122,11.92,13.35,16.45,11.78,3911797,5693745006.0,38.6,10.33,1.25,393.09
2022-06-30,603122,13.35,12.63,13.66,12.03,1875497,2396188688.0,12.21,-5.39,-0.72,188.47
2022-07-29,603122,12.6,13.32,15.67,12.51,3455901,4804528589.0,25.02,5.46,0.69,347.28
2022-08-31,603122,13.29,11.99,13.3,11.32,1221038,1474749908.0,14.86,-9.98,-1.33,122.7
2022-09-30,603122,11.91,10.38,12.37,10.09,758058,842743536.0,19.02,-13.43,-1.61,76.18
2022-10-31,603122,10.47,13.21,15.36,9.53,2844434,3598514337.0,56.17,27.26,2.83,285.83
2022-11-30,603122,13.08,14.76,16.13,12.24,5560018,7759799801.0,29.45,11.73,1.55,558.72
2022-12-30,603122,14.76,11.38,15.45,11.28,2406867,3160544552.0,28.25,-22.9,-3.38,241.86
2023-01-31,603122,11.34,11.84,11.98,11.34,649242,749046315.0,5.62,4.04,0.46,65.24
2023-02-28,603122,11.84,10.91,12.25,10.76,1067221,1199405662.0,12.58,-7.85,-0.93,59.58
2023-03-31,603122,10.93,10.39,11.13,10.19,858715,907362404.0,8.62,-4.77,-0.52,47.94
2023-04-28,603122,10.39,9.7,10.5,9.06,585357,569873734.0,13.86,-6.64,-0.69,32.68
2023-05-31,603122,9.67,9.28,9.79,9.18,480419,444348447.0,6.29,-4.33,-0.42,26.82
2023-06-30,603122,9.25,8.53,9.36,8.14,661702,555276605.0,13.15,-8.08,-0.75,36.94
2023-07-31,603122,8.52,8.8,8.98,8.43,598888,499308462.0,6.45,3.17,0.27,33.44
2023-08-31,603122,8.8,9.07,11.63,8.16,6159111,5878939530.0,39.43,3.07,0.27,343.86
2023-09-28,603122,8.93,8.73,9.02,8.51,1472117,1239416505.0,5.62,-3.75,-0.34,82.19
2023-10-31,603122,8.71,8.44,8.86,7.8,954496,767885511.0,12.14,-3.32,-0.29,53.29
2023-11-30,603122,8.49,8.9,9.27,8.41,1160347,993802454.0,10.19,5.45,0.46,64.78
2023-12-29,603122,8.94,8.38,9.0,8.03,842078,693114983.0,10.9,-5.84,-0.52,47.01
2024-01-31,603122,8.36,8.16,8.73,6.88,1997837,1551570320.0,22.08,-2.63,-0.22,111.54
2024-02-29,603122,8.14,6.77,8.14,5.53,2567943,1625312678.0,31.99,-17.03,-1.39,143.37
2024-03-29,603122,6.78,7.27,8.22,6.59,2815927,1963322870.0,24.08,7.39,0.5,157.21
2024-04-30,603122,7.26,6.6,7.38,5.92,1197190,752915376.0,20.08,-9.22,-0.67,66.84
2024-05-31,603122,6.63,6.31,6.99,6.19,813371,512239482.0,12.12,-4.39,-0.29,45.41
2024-06-28,603122,6.26,5.48,6.29,5.33,682959,366868144.0,15.21,-13.15,-0.83,38.13
2024-07-31,603122,5.44,6.14,6.39,5.1,1871803,1000231058.0,23.54,12.04,0.66,104.5
2024-08-30,603122,6.1,5.93,6.96,5.31,4041072,2330497703.0,26.87,-3.42,-0.21,225.61
2024-09-30,603122,5.95,7.19,7.19,5.68,3641648,2128366422.0,25.46,21.25,1.26,203.31
2024-10-31,603122,7.87,8.39,8.79,6.67,3792845,2673574044.0,29.49,16.69,1.2,211.76
2024-11-29,603122,8.33,7.93,9.18,7.37,5197904,4057565708.0,21.57,-5.48,-0.46,290.2
2024-12-31,603122,8.01,7.4,8.89,7.39,3367606,2657035359.0,18.92,-6.68,-0.53,188.01
2025-01-27,603122,7.39,7.26,7.49,6.75,1005818,682305708.0,10.0,-1.89,-0.14,56.15
2025-02-28,603122,7.29,7.72,8.55,7.29,2146636,1636728365.0,17.36,6.34,0.46,53.93
2025-03-31,603122,7.74,7.2,8.29,7.09,1452827,1067034341.0,15.54,-6.74,-0.52,36.5
2025-04-30,603122,7.19,6.88,7.53,5.95,1094250,704565962.0,21.94,-4.44,-0.32,27.49
2025-05-30,603122,6.94,7.16,7.37,6.87,907174,607932591.0,7.27,4.07,0.28,22.79
2025-06-30,603122,7.14,7.22,7.36,6.69,796844,537177728.0,9.36,0.84,0.06,20.02
2025-07-31,603122,7.22,7.7,7.84,7.19,1135391,802644737.0,9.0,6.65,0.48,28.52
2025-08-29,603122,7.7,7.12,7.99,7.02,1544516,1100961789.0,12.6,-7.53,-0.58,38.8
2025-09-30,603122,7.12,6.94,7.82,6.83,1905556,1286375036.0,13.9,-2.53,-0.18,47.87
2025-10-31,603122,6.97,10.31,10.31,6.64,2578692,2060414082.0,52.88,48.56,3.37,64.78
2025-11-28,603122,11.29,24.34,26.7,11.03,12895324,25184129485.0,151.99,136.08,14.03,323.96
2025-12-31,603122,23.42,24.92,31.74,21.96,17603128,45731431631.0,40.18,2.38,0.58,442.23
2026-01-30,603122,23.92,18.3,25.05,17.84,8052207,16557701326.0,28.93,-26.57,-6.62,202.29
