日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,603466,19.87,46.49,46.49,19.87,4576,19121480.0,160.75,180.74,29.93,1.27
2017-11-30,603466,51.14,56.55,84.0,51.14,1833030,12900869689.0,70.68,21.64,10.06,509.18
2017-12-29,603466,56.56,54.22,57.25,48.5,702852,3696790273.0,15.47,-4.12,-2.33,195.24
2018-01-31,603466,54.6,49.26,57.5,49.0,776188,4188912623.0,15.68,-9.15,-4.96,215.61
2018-02-28,603466,49.62,55.62,58.8,45.52,652296,3395420369.0,26.96,12.91,6.36,181.19
2018-03-30,603466,55.79,56.99,62.78,49.0,1022567,5815139874.0,24.78,2.46,1.37,284.05
2018-04-27,603466,58.67,70.43,70.67,55.48,880654,5601440933.0,26.65,23.58,13.44,244.63
2018-05-31,603466,70.3,59.32,73.27,56.82,699594,3995434245.0,23.36,-15.77,-11.11,97.17
2018-06-29,603466,58.8,53.3,60.34,47.8,739240,2005686763.0,21.14,-10.15,-6.02,102.67
2018-07-31,603466,53.36,54.5,57.7,48.2,814280,2151760188.0,17.82,2.25,1.2,113.09
2018-08-31,603466,56.5,38.8,57.7,38.26,648759,1453354330.0,35.67,-28.81,-15.7,90.11
2018-09-28,603466,38.6,38.52,40.76,35.34,419709,777658242.0,13.97,-0.72,-0.28,58.29
2018-10-31,603466,37.2,28.22,37.54,26.58,515470,765383951.0,28.45,-26.74,-10.3,58.58
2018-11-30,603466,28.66,28.9,32.66,27.02,1076167,1584500498.0,19.99,2.41,0.68,122.29
2018-12-28,603466,29.76,31.28,32.74,27.92,841356,1246883314.0,16.68,8.24,2.38,95.61
2019-01-31,603466,31.16,29.3,35.52,28.84,1056769,1675398648.0,21.36,-6.33,-1.98,120.09
2019-02-28,603466,29.5,37.22,37.74,29.5,950496,1569750902.0,28.12,27.03,7.92,108.01
2019-03-29,603466,37.2,36.8,44.1,35.02,1797861,3460027613.0,24.4,-1.13,-0.42,204.3
2019-04-30,603466,37.02,35.76,41.68,35.22,1136245,2146476340.0,17.55,-2.83,-1.04,129.12
2019-05-31,603466,34.5,31.12,34.74,29.66,446296,694769231.0,14.21,-12.98,-4.64,50.08
2019-06-28,603466,31.3,34.05,34.27,29.65,468333,728828710.0,14.85,9.42,2.93,52.55
2019-07-31,603466,34.39,31.35,34.81,30.05,452012,709430758.0,13.98,-7.93,-2.7,50.72
2019-08-30,603466,31.15,33.73,37.35,30.39,1216774,2027876847.0,22.2,7.59,2.38,136.53
2019-09-30,603466,33.65,35.95,37.27,33.65,924989,1602614446.0,10.73,6.58,2.22,103.79
2019-10-31,603466,36.35,34.97,39.69,34.33,853203,1535765879.0,14.91,-2.73,-0.98,95.74
2019-11-29,603466,34.91,28.17,35.73,26.59,1063011,1491180894.0,26.14,-19.45,-6.8,119.28
2019-12-31,603466,27.99,30.59,31.29,27.61,1137038,1613123981.0,13.06,8.59,2.42,127.59
2020-01-23,603466,30.81,30.19,34.51,29.63,758021,1194545456.0,15.95,-1.31,-0.4,85.06
2020-02-28,603466,27.27,27.61,31.85,25.65,960691,1357986351.0,20.54,-8.55,-2.58,107.8
2020-03-31,603466,28.01,28.55,31.31,26.71,948091,1311983199.0,16.66,3.4,0.94,106.38
2020-04-30,603466,28.25,28.85,31.31,27.47,1151703,1629497055.0,13.45,1.05,0.3,129.23
2020-05-29,603466,28.53,30.71,34.11,27.95,1029382,1530514998.0,21.35,6.45,1.86,114.18
2020-06-30,603466,30.75,39.89,41.23,30.75,1832100,3192748824.0,34.13,29.89,9.18,203.21
2020-07-31,603466,39.91,39.29,47.99,35.71,2009467,4043683292.0,30.78,-1.5,-0.6,222.88
2020-08-31,603466,39.35,44.57,45.79,35.77,1096887,2155602183.0,25.5,13.44,5.28,121.66
2020-09-30,603466,45.17,38.29,47.07,37.75,996740,2118469362.0,20.91,-14.09,-6.28,110.55
2020-10-30,603466,38.71,43.59,45.07,38.67,722707,1460970629.0,16.71,13.84,5.3,24.91
2020-11-30,603466,43.55,47.07,54.47,43.35,1152228,2820567970.0,25.51,7.98,3.48,39.71
2020-12-31,603466,47.15,47.11,53.61,45.19,928692,2268535539.0,17.89,0.08,0.04,32.01
2021-01-29,603466,47.29,42.65,47.61,41.15,717939,1547692302.0,13.71,-9.47,-4.46,24.74
2021-02-26,603466,41.97,43.25,45.63,38.97,460647,962109454.0,15.62,1.41,0.6,15.88
2021-03-31,603466,43.45,39.93,45.45,39.47,480369,989608026.0,13.83,-7.68,-3.32,16.56
2021-04-30,603466,40.69,58.41,60.03,40.07,1166108,2888235212.0,49.99,46.28,18.48,40.4
2021-05-31,603466,58.01,57.85,70.85,52.15,1165719,3328201298.0,32.02,-0.96,-0.56,40.38
2021-06-30,603466,58.73,49.37,61.05,48.79,1439176,2551743602.0,21.19,-14.66,-8.48,34.28
2021-07-30,603466,49.31,47.07,53.57,42.84,1230384,2036998588.0,21.73,-4.66,-2.3,29.31
2021-08-31,603466,47.28,44.32,49.19,43.39,815636,1247301861.0,12.32,-5.84,-2.75,19.43
2021-09-30,603466,44.35,45.54,55.6,44.32,1853984,3080110525.0,25.45,2.75,1.22,44.16
2021-10-29,603466,46.0,50.29,50.58,45.57,646820,1028417838.0,11.0,10.43,4.75,15.41
2021-11-30,603466,50.06,57.54,66.07,49.89,4043942,7986546790.0,32.17,14.42,7.25,96.33
2021-12-31,603466,57.25,80.83,91.5,54.64,5366302,13611858813.0,64.06,40.48,23.29,127.83
2022-01-28,603466,81.64,86.98,103.54,76.07,4653983,13913725696.0,33.98,7.61,6.15,110.87
2022-02-28,603466,84.6,67.61,86.28,64.82,2504342,6215393188.0,24.67,-22.27,-19.37,59.66
2022-03-31,603466,67.81,67.81,73.52,58.5,3167049,7054766827.0,22.22,0.3,0.2,75.44
2022-04-29,603466,67.2,51.02,73.78,46.32,2285785,4715471140.0,40.5,-24.76,-16.79,54.45
2022-05-31,603466,50.87,56.82,60.24,47.45,2258023,3997355462.0,25.07,11.37,5.8,53.79
2022-06-30,603466,55.89,57.75,60.82,50.53,2798603,5253809541.0,18.11,1.64,0.93,66.57
2022-07-29,603466,57.78,53.25,58.12,50.26,1863910,2687806674.0,13.61,-7.79,-4.5,31.26
2022-08-31,603466,52.88,56.71,60.17,49.92,2570335,3300879847.0,19.25,6.5,3.46,43.1
2022-09-30,603466,57.12,44.27,58.89,43.41,1473434,1736332153.0,27.3,-21.94,-12.44,24.71
2022-10-31,603466,44.15,45.3,46.33,41.47,893053,889257325.0,10.98,2.33,1.03,14.98
2022-11-30,603466,45.59,51.98,60.38,45.18,3490146,4411826829.0,33.55,14.75,6.68,58.53
2022-12-30,603466,52.47,59.06,59.06,49.67,4064769,5142444624.0,18.06,13.62,7.08,68.16
2023-01-31,603466,60.58,64.25,64.66,56.67,4986285,6930587033.0,13.53,8.79,5.19,83.61
2023-02-28,603466,64.0,62.81,71.49,61.74,5061036,7743071035.0,15.18,-2.24,-1.44,84.87
2023-03-31,603466,62.81,73.14,78.21,61.16,4555086,7293375772.0,27.15,16.45,10.33,76.38
2023-04-28,603466,72.4,67.17,76.89,60.91,4478229,7269486545.0,21.85,-8.16,-5.97,75.09
2023-05-31,603466,66.51,64.86,71.91,58.15,3571344,5224780266.0,20.49,-3.44,-2.31,60.05
2023-06-30,603466,64.95,60.73,70.34,57.64,2957741,4503895000.0,19.58,-6.37,-4.13,49.73
2023-07-31,603466,60.81,57.93,63.86,56.2,2384949,3272873844.0,12.61,-4.61,-2.8,40.1
2023-08-31,603466,57.84,55.99,60.07,52.45,2435223,3119336420.0,13.15,-3.35,-1.94,40.94
2023-09-28,603466,55.83,52.0,57.56,49.24,2305044,2797720562.0,14.86,-7.13,-3.99,38.75
2023-10-31,603466,51.58,52.86,54.26,47.8,1669622,1948237853.0,12.42,1.65,0.86,28.07
2023-11-30,603466,52.98,54.1,59.78,52.45,3766078,4864498958.0,13.87,2.35,1.24,63.32
2023-12-29,603466,54.1,62.7,63.53,54.06,6588845,8985798740.0,17.5,15.9,8.6,110.78
2024-01-31,603466,65.26,50.23,66.24,48.99,6850129,9133740899.0,27.51,-19.89,-12.47,115.17
2024-02-29,603466,49.61,56.03,58.54,43.88,3830408,4632025664.0,29.19,11.55,5.8,64.4
2024-03-29,603466,56.16,55.08,61.14,53.11,5129274,6689297290.0,14.33,-1.7,-0.95,86.24
2024-04-30,603466,55.37,49.07,56.44,47.22,2408188,2791962938.0,16.74,-10.91,-6.01,40.49
2024-05-31,603466,49.81,45.74,50.55,44.38,1539300,1644200186.0,12.57,-6.79,-3.33,25.88
2024-06-28,603466,45.74,39.48,45.74,38.04,1292056,1156141108.0,16.83,-13.69,-6.26,21.72
2024-07-31,603466,39.19,35.4,39.6,32.35,1566478,1158920530.0,18.36,-10.33,-4.08,26.34
2024-08-30,603466,35.52,33.63,35.98,31.04,1275980,909601259.0,13.95,-5.0,-1.77,21.45
2024-09-30,603466,33.63,39.68,39.93,31.16,4473640,3398060758.0,26.08,17.99,6.05,75.22
2024-10-31,603466,43.22,39.72,43.22,35.19,3385877,2811526304.0,20.24,0.1,0.04,56.93
2024-11-29,603466,39.81,42.4,44.05,37.5,5154380,4626873039.0,16.49,6.75,2.68,86.66
2024-12-31,603466,42.2,42.69,59.0,41.29,12296179,13873967757.0,41.77,0.68,0.29,206.73
2025-01-27,603466,42.2,40.92,43.31,36.14,3178398,2737268512.0,16.8,-4.15,-1.77,53.44
2025-02-28,603466,41.5,41.7,50.8,40.71,6667208,6688118196.0,24.66,1.91,0.78,112.09
2025-03-31,603466,42.11,46.11,54.92,41.37,8757491,9462262588.0,32.49,10.58,4.41,147.24
2025-04-30,603466,46.31,47.26,47.84,34.54,4665915,4431719568.0,28.84,2.49,1.15,78.45
2025-05-30,603466,47.3,46.93,49.15,45.08,2499592,2591527823.0,8.61,-0.7,-0.33,42.03
2025-06-30,603466,46.64,46.68,48.7,42.81,2873522,2862390227.0,12.55,-0.53,-0.25,48.31
2025-07-31,603466,47.05,49.07,50.84,45.49,5036079,5321799711.0,11.46,5.12,2.39,84.67
2025-08-29,603466,49.07,48.78,52.08,47.43,5699020,6189624874.0,9.48,-0.59,-0.29,95.82
2025-09-30,603466,48.7,43.6,49.15,41.95,3153074,3111042831.0,14.76,-10.62,-5.18,53.01
2025-10-31,603466,43.43,45.28,46.23,41.99,2034916,1918509578.0,9.72,3.85,1.68,34.21
2025-11-28,603466,45.94,46.23,48.78,44.46,3938407,3953862712.0,9.54,2.1,0.95,66.22
2025-12-31,603466,46.11,43.68,47.18,41.04,2511517,2362921264.0,13.28,-5.52,-2.55,42.23
2026-01-30,603466,43.6,43.43,51.54,42.2,6649684,6687771539.0,21.38,-0.57,-0.25,111.8
