日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,600067,16.5,15.95,17.5,12.61,242960,379267000.0,4.89,-84.05,-84.05,178.97
1997-06-27,600067,15.69,12.5,16.28,12.1,61617,89228000.0,26.21,-21.63,-3.45,45.39
1997-07-31,600067,12.6,16.16,17.2,11.6,77983,113921088.0,44.8,29.28,3.66,57.44
1997-08-29,600067,16.21,16.3,17.0,14.35,66859,106464000.0,16.4,0.87,0.14,49.25
1997-09-30,600067,16.29,17.76,20.77,15.01,290276,351051000.0,35.34,8.96,1.46,133.64
1997-10-31,600067,17.6,17.28,19.2,16.64,148542,168120000.0,14.41,-2.7,-0.48,68.39
1997-11-28,600067,17.44,16.0,19.36,15.23,228143,252479978.0,23.9,-7.41,-1.28,105.04
1997-12-31,600067,15.84,15.52,16.56,15.2,79970,78971000.0,8.5,-3.0,-0.48,36.82
1998-01-23,600067,15.52,14.86,16.46,14.48,53291,51416000.0,12.76,-4.25,-0.66,24.53
1998-02-27,600067,15.2,14.88,16.37,14.69,39924,38877000.0,11.31,0.13,0.02,18.38
1998-03-31,600067,14.74,13.63,16.54,13.04,122950,115081140.0,23.52,-8.4,-1.25,56.61
1998-04-30,600067,13.63,16.32,16.61,13.44,153423,144824000.0,23.26,19.74,2.69,70.64
1998-05-29,600067,16.48,22.54,24.19,16.19,279234,358547000.0,49.02,38.11,6.22,128.56
1998-06-30,600067,22.37,21.2,23.04,20.64,72228,98446000.0,10.65,-5.94,-1.34,33.25
1998-07-31,600067,21.57,18.42,21.57,17.28,70121,83795000.0,20.24,-13.11,-2.78,32.28
1998-08-31,600067,18.42,17.68,18.46,14.08,49568,51971000.0,23.78,-4.02,-0.74,22.82
1998-09-30,600067,17.65,20.32,21.28,17.36,104182,128569000.0,22.17,14.93,2.64,47.96
1998-10-30,600067,20.61,19.17,21.94,18.56,104132,134045358.0,16.63,-5.66,-1.15,47.94
1998-11-30,600067,19.17,18.72,21.12,18.54,117930,146441000.0,13.46,-2.35,-0.45,54.29
1998-12-31,600067,18.72,17.25,19.01,16.77,46984,52397000.0,11.97,-7.85,-1.47,21.63
1999-01-29,600067,16.88,16.0,17.28,15.55,62970,64674000.0,10.03,-7.25,-1.25,28.99
1999-02-09,600067,16.0,16.35,17.17,15.6,25636,26199000.0,9.81,2.19,0.35,11.8
1999-03-31,600067,16.35,18.78,19.79,16.29,155693,179337000.0,21.41,14.86,2.43,71.68
1999-04-30,600067,18.72,17.49,20.32,16.64,73048,85843000.0,19.6,-6.87,-1.29,33.63
1999-05-31,600067,17.44,22.77,24.8,16.64,308841,422067000.0,46.66,30.19,5.28,142.19
1999-06-30,600067,22.75,24.72,29.44,22.19,357428,562776000.0,31.84,8.56,1.95,164.56
1999-07-30,600067,24.83,23.94,25.6,21.6,117864,171509884.0,16.18,-3.16,-0.78,54.26
1999-08-31,600067,24.18,24.56,26.61,23.68,73424,113699000.0,12.24,2.59,0.62,33.8
1999-09-30,600067,24.59,23.09,25.44,22.69,49892,73423000.0,11.2,-5.99,-1.47,22.97
