日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-11-30,002306,26.66,37.35,40.8,26.11,1749145,5616133820.76,77.72,97.62,18.45,437.29
2009-12-31,002306,36.96,33.36,40.1,30.0,895128,3155361220.11,27.04,-10.68,-3.99,223.78
2010-01-29,002306,33.48,29.08,33.61,29.0,428152,1350515797.16,13.82,-12.83,-4.28,107.04
2010-02-26,002306,28.88,26.88,28.88,24.3,393494,1033458524.73,15.75,-7.57,-2.2,78.7
2010-03-30,002306,26.8,28.97,29.77,25.11,689795,1885007363.64,17.34,7.78,2.09,137.96
2010-04-30,002306,29.01,27.9,31.59,25.56,823833,2384845932.78,20.81,-3.69,-1.07,164.77
2010-05-31,002306,27.26,24.29,31.08,22.49,568840,1512021311.53,30.79,-12.94,-3.61,113.77
2010-06-30,002306,23.82,22.89,25.62,22.54,256031,614691340.93,12.68,-5.76,-1.4,51.21
2010-07-30,002306,22.88,25.24,25.54,21.01,273304,639581151.89,19.79,10.27,2.35,54.66
2010-08-31,002306,25.21,26.08,27.17,24.24,437891,1101032478.67,11.61,3.33,0.84,87.58
2010-09-30,002306,26.09,25.21,27.89,24.69,427442,1117021451.4,12.27,-3.34,-0.87,85.49
2010-10-29,002306,25.29,24.41,25.94,22.34,319330,763907170.43,14.28,-3.17,-0.8,63.87
2010-11-30,002306,24.51,26.15,27.26,23.35,742727,1886287183.96,16.02,7.13,1.74,82.93
2010-12-31,002306,26.09,28.99,29.49,25.23,591754,1593957502.98,16.29,10.86,2.84,66.07
2011-01-31,002306,28.87,23.46,29.14,22.13,325795,837734521.19,24.18,-19.08,-5.53,36.38
2011-02-28,002306,23.68,23.62,24.24,22.54,229335,534179824.15,7.25,0.68,0.16,25.61
2011-03-31,002306,23.69,22.92,25.09,22.37,571473,1344685767.86,11.52,-2.96,-0.7,63.81
2011-04-29,002306,22.92,19.97,23.58,19.69,272256,595657918.9,16.97,-12.87,-2.95,30.4
2011-05-31,002306,20.03,19.12,20.59,18.58,156983,305820944.29,10.07,-4.26,-0.85,17.53
2011-06-30,002306,19.09,19.8,20.07,17.89,155708,291530029.95,11.4,3.56,0.68,17.39
2011-07-29,002306,19.79,18.42,21.14,18.31,197783,388627200.15,14.29,-6.97,-1.38,22.08
2011-08-31,002306,18.45,18.81,19.48,16.07,242551,437443856.27,18.51,2.12,0.39,27.08
2011-09-30,002306,18.79,16.94,19.09,16.94,101258,176701951.0,11.43,-9.94,-1.87,11.31
2011-10-31,002306,16.9,18.99,19.78,16.88,257870,471027358.0,17.12,12.1,2.05,28.79
2011-11-30,002306,18.8,19.49,20.64,18.44,325052,628861937.0,11.59,2.63,0.5,36.29
