日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,002984,35.46,36.13,37.74,33.68,2202452,5425319552.96,11.43,1.69,0.6,31.24
2025-02-28,002984,36.1,35.1,36.82,34.34,2331754,5742957013.32,6.86,-2.85,-1.03,33.07
2025-03-31,002984,35.1,35.04,36.83,34.35,2560571,6330392475.15,7.07,-0.17,-0.06,35.95
2025-04-30,002984,35.19,26.89,35.53,26.33,3765962,7634833065.52,26.26,-23.26,-8.15,52.88
2025-05-30,002984,27.12,27.04,29.21,26.89,2824369,5372014673.08,8.63,0.56,0.15,39.66
2025-06-30,002984,26.97,27.67,28.14,26.56,2661030,5004430585.43,5.84,2.33,0.63,37.32
2025-07-31,002984,27.68,28.27,29.6,27.47,3717772,7161207000.89,7.7,2.17,0.6,52.13
2025-08-29,002984,28.24,29.19,30.79,28.03,3481269,6849264634.42,9.76,3.25,0.92,48.8
2025-09-30,002984,28.91,28.35,29.89,28.1,2886798,5680739765.34,6.13,-2.88,-0.84,40.46
2025-10-31,002984,28.38,28.63,28.76,27.47,1451549,2762427425.34,4.55,0.99,0.28,20.34
2025-11-28,002984,28.58,29.82,32.05,28.42,3201782,6557497381.18,12.68,4.16,1.19,44.87
2025-12-31,002984,29.84,31.47,34.16,29.77,4419948,9560514267.52,14.72,5.53,1.65,61.94
2026-01-30,002984,31.43,30.48,33.17,29.89,2946962,6235839732.48,10.42,-3.15,-0.99,41.29
