日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,001400,84.5,55.03,84.79,55.03,309628,1978079988.05,79.66,47.3,17.67,206.42
2025-05-30,001400,55.04,57.0,59.41,54.62,369539,2107507968.34,8.7,3.58,1.97,246.36
2025-06-30,001400,56.52,57.86,64.34,55.22,365057,2157769401.39,16.0,1.51,0.86,243.37
2025-07-31,001400,57.89,57.67,59.8,57.0,240471,1409904548.79,4.84,-0.33,-0.19,160.31
2025-08-29,001400,57.61,78.39,83.2,57.35,587815,4140327509.45,44.82,35.93,20.72,391.88
2025-09-30,001400,77.77,73.16,85.79,70.25,598751,4604254423.99,19.82,-6.67,-5.23,399.17
2025-10-31,001400,73.2,68.2,74.28,63.83,136560,909451173.81,14.28,-6.78,-4.96,91.04
2025-11-28,001400,69.1,60.91,69.1,58.65,100886,631537490.07,15.32,-10.69,-7.29,67.26
2025-12-31,001400,60.91,78.56,80.8,60.91,396768,2786058030.84,32.65,28.98,17.65,264.51
2026-01-30,001400,82.56,98.78,132.24,77.19,841378,9167150370.73,70.07,25.74,20.22,560.92
