日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688686,200.11,216.8,238.8,200.11,129042,2877786752.0,49.29,176.21,138.31,75.69
2021-01-29,688686,222.0,341.77,377.04,221.0,391771,11912552949.0,71.97,57.64,124.97,229.8
2021-02-26,688686,340.98,342.3,375.0,280.38,126679,4168140279.0,27.69,0.16,0.53,74.31
2021-03-31,688686,339.44,237.8,356.33,218.05,103062,2908096013.0,40.4,-30.53,-104.5,60.45
2021-04-30,688686,240.99,325.98,348.88,233.36,82721,2392311051.0,48.58,37.08,88.18,48.52
2021-05-31,688686,332.5,400.0,413.68,326.63,89627,3295152758.0,26.7,22.71,74.02,52.57
2021-06-30,688686,400.01,452.0,463.75,341.0,88501,3458291855.0,30.69,13.0,52.0,49.74
2021-07-30,688686,453.45,333.55,483.0,311.4,146756,5427317491.0,37.96,-26.21,-118.45,82.48
2021-08-31,688686,335.0,413.05,463.5,334.0,102742,3905222655.0,38.82,23.83,79.5,57.74
2021-09-30,688686,418.55,378.0,438.93,351.85,63323,2549635595.0,21.08,-8.49,-35.05,35.59
2021-10-29,688686,385.98,273.38,398.56,267.0,54165,1764179578.0,34.8,-27.68,-104.62,30.44
2021-11-30,688686,275.0,329.58,347.0,273.01,74988,2337686915.0,27.06,20.56,56.2,42.14
2021-12-31,688686,329.56,283.17,330.55,268.99,72526,2145829467.0,18.68,-14.08,-46.41,35.3
2022-01-28,688686,283.0,233.82,288.51,227.0,48982,1249663378.0,21.72,-17.43,-49.35,23.84
2022-02-28,688686,238.48,240.23,247.76,201.0,52600,1184981331.0,20.0,2.74,6.41,25.6
2022-03-31,688686,239.37,185.45,241.78,171.43,53983,1103331211.0,29.28,-22.8,-54.78,26.28
2022-04-29,688686,185.82,150.3,190.88,126.22,35202,564310861.0,34.87,-18.95,-35.15,17.14
2022-05-31,688686,146.14,209.94,215.15,146.14,62101,1104179538.0,45.91,39.68,59.64,30.23
2022-06-30,688686,207.23,260.8,271.61,205.0,94452,2187961443.0,31.73,24.23,50.86,46.09
2022-07-29,688686,266.13,280.15,290.81,229.46,84202,2185041289.0,23.52,7.42,19.35,41.09
2022-08-31,688686,280.25,270.23,335.14,260.36,134772,3925255736.0,26.69,-3.54,-9.92,65.76
2022-09-30,688686,270.17,234.97,304.15,234.51,116450,2789013338.0,25.77,-13.05,-35.26,38.39
2022-10-31,688686,237.25,198.69,263.81,188.04,122027,1797107791.0,32.25,-15.44,-36.28,40.23
2022-11-30,688686,197.87,215.3,238.88,190.67,141287,2048886565.0,24.26,8.36,16.61,46.58
2022-12-30,688686,218.53,197.51,232.3,184.35,89555,1234367199.0,22.27,-8.26,-17.79,27.08
2023-01-31,688686,201.67,231.43,238.73,195.33,89751,1293317991.0,21.97,17.17,33.92,26.28
