日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688356,127.67,97.99,150.6,91.66,259152,3061168646.0,143.13,137.96,56.81,189.97
2020-09-30,688356,101.0,91.03,111.84,76.16,297002,2799426409.0,36.41,-7.1,-6.96,217.72
2020-10-30,688356,92.0,114.77,125.77,90.19,128642,1404445378.0,39.09,26.08,23.74,94.3
2020-11-30,688356,113.33,103.99,134.6,99.84,134509,1618112992.0,30.29,-9.39,-10.78,98.6
2020-12-31,688356,103.09,109.82,111.96,88.5,93789,936121074.0,22.56,5.61,5.83,68.75
2021-01-29,688356,109.8,94.22,115.38,83.2,114596,1127421169.0,29.3,-14.21,-15.6,84.0
2021-02-26,688356,91.23,90.75,99.0,83.18,62177,561912244.0,16.79,-3.68,-3.47,43.63
2021-03-31,688356,91.43,95.5,105.4,86.33,85132,802447613.0,21.01,5.23,4.75,59.74
2021-04-30,688356,95.19,149.02,149.02,93.0,108051,1255415468.0,58.66,56.04,53.52,75.83
2021-05-31,688356,152.52,227.43,228.4,146.25,169260,2958301565.0,55.13,52.62,78.41,118.78
2021-06-30,688356,226.32,328.93,330.3,210.43,174789,4282165704.0,52.71,44.63,101.5,122.66
2021-07-30,688356,327.43,221.88,332.5,202.66,253618,6129201142.0,39.47,-32.54,-107.05,177.98
2021-08-31,688356,220.43,233.03,282.69,172.46,239213,5521648286.0,49.68,5.03,11.15,67.89
2021-09-30,688356,240.79,258.43,265.26,214.38,166244,3988745505.0,21.83,10.9,25.4,47.18
2021-10-29,688356,259.31,279.17,291.78,219.0,136190,3550700874.0,28.16,8.03,20.74,38.65
2021-11-30,688356,280.81,385.43,398.43,264.63,162575,5247787544.0,47.93,38.06,106.26,46.14
2021-12-31,688356,387.41,337.56,403.5,330.16,111142,4015460050.0,19.03,-12.42,-47.87,31.54
2022-01-28,688356,336.58,210.89,341.23,208.9,148301,3907602749.0,39.2,-37.53,-126.67,42.09
2022-02-28,688356,215.74,225.0,230.92,194.51,128888,2700136928.0,17.26,6.69,14.11,36.58
2022-03-31,688356,228.43,190.44,252.43,184.57,172991,3763647452.0,30.16,-15.36,-34.56,49.09
2022-04-29,688356,196.2,160.93,207.03,141.43,99020,1728545812.0,34.45,-15.5,-29.51,28.1
2022-05-31,688356,161.03,183.92,195.43,158.54,72832,1305106311.0,22.92,14.29,22.99,20.67
2022-06-30,688356,183.01,243.12,251.01,181.44,133467,2850156520.0,37.83,32.19,59.2,37.69
2022-07-29,688356,246.31,228.91,257.81,212.32,79849,1847178991.0,18.71,-5.84,-14.21,22.55
2022-08-31,688356,225.31,223.31,242.19,197.31,81491,1811690662.0,19.61,-2.45,-5.6,22.46
2022-09-30,688356,221.33,171.9,228.31,163.56,106410,1975722261.0,29.0,-23.02,-51.41,29.33
2022-10-31,688356,171.28,165.11,193.27,142.45,190363,3232912506.0,29.56,-3.95,-6.79,52.48
2022-11-30,688356,164.31,167.31,205.96,157.95,195088,3506783469.0,29.08,1.33,2.2,53.78
2022-12-30,688356,165.31,157.86,167.21,147.31,125331,1954557925.0,11.89,-5.65,-9.45,34.55
2023-01-31,688356,157.86,175.51,182.18,156.61,102289,1720092498.0,16.2,11.18,17.65,28.2
2023-02-28,688356,176.31,171.27,196.21,163.31,161405,2902769536.0,18.75,-2.42,-4.24,44.49
2023-03-31,688356,169.69,149.31,181.09,149.16,109761,1784008958.0,18.64,-12.82,-21.96,30.26
2023-04-28,688356,149.39,127.14,154.34,123.59,113425,1570095148.0,20.59,-14.85,-22.17,31.27
2023-05-31,688356,127.14,114.84,128.78,114.12,82835,987449794.0,11.53,-9.67,-12.3,22.84
2023-06-30,688356,114.79,108.79,118.77,104.39,84160,926001368.0,12.52,-5.27,-6.05,23.2
2023-07-31,688356,109.04,112.61,115.2,103.04,62298,664600612.0,11.18,3.51,3.82,17.17
2023-08-31,688356,112.61,96.47,115.07,88.71,108968,1080272590.0,23.41,-14.33,-16.14,18.07
