日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688378,100.0,65.82,112.0,65.12,554855,4647696731.0,74.92,5.19,3.25,370.77
2020-10-30,688378,67.09,65.51,73.49,63.19,108426,744293953.0,15.65,-0.47,-0.31,72.45
2020-11-30,688378,66.17,59.61,69.9,59.01,122045,791018864.0,16.62,-9.01,-5.9,81.55
2020-12-31,688378,59.8,55.17,65.01,54.42,128661,752562415.0,17.77,-7.45,-4.44,85.98
2021-01-29,688378,54.81,50.99,56.3,47.46,80660,417345408.0,16.02,-7.58,-4.18,53.9
2021-02-26,688378,50.45,49.98,52.47,45.05,32016,157905614.0,14.55,-1.98,-1.01,21.39
2021-03-31,688378,48.27,51.7,52.98,46.01,119366,596214680.0,13.95,3.44,1.72,75.91
2021-04-30,688378,51.16,58.38,58.66,49.6,142417,749269791.0,17.52,12.92,6.68,90.57
2021-05-31,688378,59.0,63.12,63.37,52.43,92717,527528668.0,18.74,8.12,4.74,58.96
2021-06-30,688378,63.1,65.6,70.79,61.61,150663,990835284.0,14.54,3.93,2.48,95.81
2021-07-30,688378,66.57,77.16,82.8,63.8,173777,1264852214.0,28.96,17.62,11.56,110.51
2021-08-31,688378,76.99,69.21,82.6,64.85,157078,1128366207.0,23.0,-10.3,-7.95,99.89
2021-09-30,688378,68.88,58.25,70.99,58.0,102493,673251531.0,18.77,-15.84,-10.96,22.54
2021-10-29,688378,59.25,71.17,81.2,58.09,196316,1437639157.0,39.67,22.18,12.92,43.17
2021-11-30,688378,71.73,84.0,86.18,70.25,256159,1940029571.0,22.38,18.03,12.83,56.33
2021-12-31,688378,83.66,81.1,93.88,75.05,274525,2284702089.0,22.42,-3.45,-2.9,58.59
2022-01-28,688378,80.9,60.82,81.3,58.2,222770,1519276747.0,28.48,-25.01,-20.28,47.54
2022-02-28,688378,61.98,62.3,62.99,55.3,135791,787163683.0,12.64,2.43,1.48,28.98
2022-03-31,688378,62.3,59.24,64.5,56.99,175560,1052163543.0,12.05,-4.91,-3.06,37.47
2022-04-29,688378,61.8,49.42,64.63,42.13,165725,877207396.0,37.98,-16.58,-9.82,35.37
2022-05-31,688378,50.0,56.32,59.11,50.0,146255,789934554.0,18.43,13.96,6.9,31.09
2022-06-30,688378,57.0,57.11,65.88,55.21,299367,1593811456.0,18.95,1.4,0.79,45.35
2022-07-29,688378,56.96,54.6,57.8,49.41,291362,1068141409.0,14.69,-4.4,-2.51,44.14
2022-08-31,688378,53.99,45.62,66.62,45.6,600766,2315346035.0,38.5,-16.45,-8.98,91.01
2022-09-30,688378,45.74,46.32,48.4,42.96,266367,814872471.0,11.92,1.53,0.7,39.82
2022-10-31,688378,46.05,51.44,53.53,45.45,191301,642813387.0,17.44,11.05,5.12,28.6
2022-11-30,688378,52.57,78.46,81.93,50.38,690998,3150943224.0,61.33,52.53,27.02,103.3
2022-12-30,688378,79.52,73.2,87.2,65.93,408196,2190428030.0,27.11,-6.7,-5.26,61.02
2023-01-31,688378,73.2,87.63,89.13,68.3,359487,1913352458.0,28.46,19.71,14.43,53.74
2023-02-28,688378,89.09,77.28,99.68,73.91,467085,2815576978.0,29.41,-11.81,-10.35,69.83
2023-03-31,688378,77.28,84.59,86.87,71.52,427690,2357427051.0,19.86,9.46,7.31,63.94
2023-04-28,688378,85.07,87.76,92.11,78.94,260792,1551771354.0,15.57,3.75,3.17,38.99
2023-05-31,688378,86.05,99.35,101.21,79.51,335427,1940231388.0,24.73,13.21,11.59,35.82
2023-06-30,688378,97.98,100.72,106.38,97.0,314996,1557374039.0,9.44,1.38,1.37,33.64
2023-07-31,688378,101.52,90.68,108.17,88.18,312709,1534456536.0,19.85,-9.97,-10.04,33.39
2023-08-31,688378,91.61,87.12,98.62,77.59,314794,1324191406.0,23.19,-3.93,-3.56,33.61
2023-09-28,688378,87.61,79.12,89.0,73.53,262113,1027499831.0,17.76,-9.18,-8.0,27.65
2023-10-31,688378,79.16,70.3,80.57,65.01,386221,1335687997.0,19.67,-11.15,-8.82,40.74
2023-11-30,688378,70.48,99.39,106.91,70.3,765897,3347176105.0,52.08,41.38,29.09,80.79
2023-12-29,688378,100.01,96.68,104.42,87.2,336303,1562382790.0,17.33,-2.73,-2.71,35.47
2024-01-31,688378,97.54,63.52,99.31,61.72,392588,1511143654.0,38.88,-34.3,-33.16,41.41
2024-02-29,688378,65.19,69.95,75.97,46.62,527248,1532230642.0,46.21,10.12,6.43,55.61
2024-03-29,688378,70.61,69.95,82.84,66.71,390647,1389617157.0,23.06,0.0,0.0,27.18
2024-04-30,688378,70.95,66.97,75.34,57.07,453510,1416564901.0,26.12,-4.26,-2.98,31.55
2024-05-31,688378,67.69,77.94,85.43,66.17,471199,1702115851.0,28.76,16.38,10.97,32.78
2024-06-28,688378,77.94,69.84,79.0,68.03,496909,1352868614.0,14.07,-10.39,-8.1,24.7
2024-07-31,688378,70.5,60.48,71.29,55.84,482925,1002019338.0,22.12,-13.4,-9.36,24.0
2024-08-30,688378,60.34,48.19,61.61,45.36,613120,1023574830.0,26.87,-20.32,-12.29,30.47
2024-09-30,688378,48.0,58.29,59.6,41.58,645201,972109828.0,37.39,20.96,10.1,32.07
2024-10-31,688378,68.85,68.63,80.65,53.24,2321542,5297138100.0,47.02,17.74,10.34,115.38
2024-11-29,688378,68.55,72.47,85.04,63.23,1877551,4677863643.0,31.78,5.6,3.84,93.31
2024-12-31,688378,72.47,68.05,78.67,65.5,1055817,2536623974.0,18.17,-6.1,-4.42,52.47
2025-01-27,688378,68.85,65.42,70.99,59.14,885510,1929241027.0,17.41,-3.86,-2.63,44.01
2025-02-28,688378,65.94,73.38,79.5,64.6,1490476,3665324179.0,22.78,12.17,7.96,74.07
2025-03-31,688378,73.71,61.5,76.97,60.67,1034502,2406362319.0,22.21,-16.19,-11.88,51.41
2025-04-30,688378,61.5,55.32,63.17,49.42,879613,1631578797.0,22.36,-10.05,-6.18,43.71
2025-05-30,688378,55.93,57.13,60.01,55.9,721336,1378887891.0,7.43,3.27,1.81,35.85
2025-06-30,688378,57.13,61.51,62.14,56.45,821039,1428966839.0,9.96,7.67,4.38,34.07
2025-07-31,688378,61.28,65.1,66.67,59.38,1207525,2084191010.0,11.85,5.84,3.59,50.11
2025-08-29,688378,65.2,83.7,85.34,64.08,1972455,4051346701.0,32.66,28.57,18.6,81.86
