日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-02-28,600576,11.5,11.06,11.7,10.88,569041,643220672.0,13.06,76.11,4.78,94.84
2003-03-31,600576,11.08,10.25,11.19,9.71,254353,266956709.0,13.38,-7.32,-0.81,42.39
2003-04-30,600576,10.26,8.89,10.62,8.71,323925,322907145.0,18.63,-13.27,-1.36,53.99
2003-05-30,600576,8.85,8.93,9.03,7.97,214586,185557864.0,11.92,0.45,0.04,35.76
2003-06-30,600576,8.86,8.29,9.05,8.26,108845,94459324.0,8.85,-7.17,-0.64,18.14
2003-07-31,600576,8.38,8.05,8.72,7.85,134612,111520922.0,10.49,-2.9,-0.24,22.44
2003-08-29,600576,8.0,9.28,9.4,7.85,650666,581329583.0,19.25,15.28,1.23,108.44
2003-09-30,600576,9.28,7.73,9.5,7.5,332173,293375222.0,21.55,-16.7,-1.55,55.36
2003-10-31,600576,7.72,6.6,8.01,6.45,148412,109303706.0,20.18,-14.62,-1.13,24.74
2003-11-28,600576,6.58,6.74,6.76,5.57,231658,144334837.0,18.03,2.12,0.14,38.61
2003-12-31,600576,6.7,6.08,6.93,5.7,249528,161644973.0,18.25,-9.79,-0.66,41.59
2004-01-30,600576,6.06,6.59,6.75,5.92,152435,97010627.0,13.65,8.39,0.51,25.41
2004-02-27,600576,6.7,7.47,8.62,6.58,642302,502058363.0,30.96,13.35,0.88,107.05
2004-03-31,600576,7.47,7.54,7.8,7.09,264869,197297617.0,9.5,0.94,0.07,44.14
2004-04-30,600576,7.54,6.83,8.2,6.5,276319,208653725.0,22.55,-9.42,-0.71,46.05
2004-05-31,600576,6.72,6.0,6.84,5.76,71114,44337459.0,15.81,-12.15,-0.83,11.85
2004-06-30,600576,6.0,5.1,6.28,5.09,79007,45665600.0,19.83,-15.0,-0.9,13.17
2004-07-30,600576,5.14,4.91,5.37,4.5,83231,40425329.0,17.06,-3.73,-0.19,13.87
2004-08-31,600576,4.91,5.05,5.18,4.69,65047,31819673.0,9.98,2.85,0.14,10.84
2004-09-30,600576,5.05,5.67,7.65,4.86,685724,446277661.0,55.25,12.28,0.62,114.29
2004-10-29,600576,5.67,4.64,6.25,4.25,389826,200087840.0,35.27,-18.17,-1.03,64.97
2004-11-30,600576,4.57,4.86,5.22,4.32,294856,140657837.0,19.4,4.74,0.22,49.14
2004-12-31,600576,4.86,4.07,4.89,4.0,125900,55624541.0,18.31,-16.26,-0.79,20.98
2005-01-31,600576,4.05,3.52,4.37,3.42,88021,34592873.0,23.34,-13.51,-0.55,14.67
2005-02-28,600576,3.53,4.04,4.07,3.43,92591,34409447.0,18.18,14.77,0.52,15.43
2005-03-31,600576,4.03,3.25,4.27,3.2,188674,70291137.0,26.49,-19.55,-0.79,31.45
2005-04-29,600576,3.2,2.9,3.46,2.41,160127,46541077.0,32.31,-10.77,-0.35,26.69
2005-05-31,600576,2.92,3.23,3.28,2.64,327467,96759338.0,22.07,11.38,0.33,54.58
2005-06-30,600576,3.19,3.39,3.95,3.09,558338,191563530.0,26.63,4.95,0.16,93.06
2005-07-29,600576,3.36,3.05,3.36,2.72,262389,77795474.0,18.88,-10.03,-0.34,43.73
2005-08-31,600576,3.03,3.66,3.75,3.01,461554,151505361.0,24.26,20.0,0.61,76.93
2005-09-30,600576,3.6,3.48,4.18,3.38,521139,194489564.0,21.86,-4.92,-0.18,86.86
2005-10-31,600576,3.55,3.11,3.63,2.95,132263,44010546.0,19.54,-10.63,-0.37,22.04
2005-11-30,600576,3.07,3.36,3.45,2.97,240777,76909122.0,15.43,8.04,0.25,40.13
2005-12-30,600576,3.38,3.0,3.55,2.98,269735,84878396.0,16.96,-10.71,-0.36,44.96
2006-01-25,600576,2.99,3.12,3.53,2.98,358427,111516069.0,18.33,4.0,0.12,59.74
2006-02-28,600576,3.12,3.31,3.45,3.03,273784,86879936.0,13.46,6.09,0.19,45.63
2006-03-31,600576,3.29,3.02,3.49,3.0,267544,82205778.0,14.8,-8.76,-0.29,44.59
2006-04-28,600576,3.01,3.05,3.17,2.62,296266,85486853.0,18.21,0.99,0.03,49.38
2006-05-31,600576,3.2,4.72,4.75,3.08,474203,181891183.0,54.75,54.75,1.67,79.03
2006-06-30,600576,4.9,5.97,6.2,4.75,387722,208903174.0,30.72,26.48,1.25,64.62
2006-07-31,600576,6.26,5.22,6.26,5.11,146534,79447026.0,19.26,-12.56,-0.75,24.42
2006-08-31,600576,5.24,5.56,5.73,4.54,115218,58193811.0,22.8,6.51,0.34,19.2
2006-09-29,600576,5.5,5.49,5.54,4.99,208735,107462742.0,9.89,-1.26,-0.07,34.79
2006-10-31,600576,5.5,6.17,6.79,5.42,352126,208487716.0,24.95,12.39,0.68,58.69
2006-11-30,600576,6.17,8.48,8.63,5.65,400819,273065735.0,48.3,37.44,2.31,66.8
2006-12-14,600576,8.9,8.91,9.41,8.2,178577,154682990.0,14.27,5.07,0.43,29.76
2007-01-31,600576,11.93,12.24,12.63,10.54,310326,265332662.0,23.46,37.37,3.33,36.94
2007-02-28,600576,12.0,12.7,13.58,10.46,542672,458416356.0,25.49,3.76,0.46,64.6
2007-03-30,600576,12.74,13.41,15.47,12.25,764333,762749656.0,25.35,5.59,0.71,90.99
2007-04-30,600576,13.37,17.35,18.33,13.05,1059052,1189267124.0,39.37,29.38,3.94,126.08
2007-05-30,600576,16.96,18.16,21.07,16.1,951627,1218650522.0,28.65,4.67,0.81,113.29
2007-06-29,600576,19.97,11.57,20.37,10.75,974985,1092042847.0,52.97,-36.29,-6.59,116.07
2007-07-31,600576,11.72,16.56,16.73,11.13,702803,672621173.0,48.4,43.13,4.99,83.67
2007-08-31,600576,16.65,17.35,18.89,14.1,865872,1037085546.0,28.93,4.77,0.79,103.08
2007-09-28,600576,17.95,17.96,18.62,14.63,752665,885001340.0,23.0,3.52,0.61,89.6
2007-10-31,600576,17.95,15.75,21.48,13.57,961702,1219238217.0,44.04,-12.31,-2.21,114.49
2007-11-30,600576,15.75,15.65,15.89,11.89,851967,849801810.0,25.4,-0.63,-0.1,101.42
2007-12-28,600576,15.65,18.66,19.22,14.87,701205,849165656.0,27.8,19.23,3.01,83.48
2008-01-31,600576,18.89,14.3,19.06,13.68,703826,859172468.0,28.83,-23.37,-4.36,67.92
2008-02-29,600576,14.52,17.38,17.98,13.43,493703,579319985.0,31.82,21.54,3.08,47.64
2008-03-31,600576,17.18,14.11,18.44,12.52,524489,591239406.0,34.06,-18.81,-3.27,50.62
2008-04-30,600576,14.21,10.84,14.31,8.78,361775,283747431.0,39.19,-23.18,-3.27,34.91
2008-05-30,600576,10.68,10.29,12.17,10.04,660731,521318731.0,19.65,-5.07,-0.55,63.76
2008-06-30,600576,10.29,8.0,10.32,6.22,348737,199051957.0,39.84,-22.25,-2.29,33.65
2008-07-31,600576,8.21,10.0,10.12,7.69,627047,391672711.0,30.38,25.0,2.0,60.51
2008-08-28,600576,9.97,10.0,11.27,7.53,1219708,863709054.0,37.4,0.0,0.0,117.71
2008-09-26,600576,10.99,9.19,10.99,9.0,86764,58113228.0,19.9,-8.1,-0.81,8.37
2008-10-31,600576,9.16,4.51,9.16,4.44,991544,461971487.0,51.36,-50.92,-4.68,95.69
2008-11-28,600576,4.45,4.72,5.88,3.98,1832740,645697211.0,42.13,4.66,0.21,176.87
2008-12-31,600576,4.65,5.69,7.0,4.55,2859258,1207588244.0,51.91,20.55,0.97,275.93
2009-01-23,600576,5.77,6.43,6.55,5.73,757388,331388908.0,14.41,13.01,0.74,73.09
2009-02-27,600576,6.53,6.88,9.13,6.36,2205120,1222147272.0,43.08,7.0,0.45,212.8
2009-03-31,600576,6.79,8.85,9.54,6.61,1748994,1014427710.0,42.59,28.63,1.97,168.79
2009-04-30,600576,8.89,9.97,10.87,8.64,1771997,1186463062.0,25.2,12.66,1.12,171.01
2009-05-18,600576,9.89,10.74,10.91,9.52,885817,633910599.0,13.94,7.72,0.77,85.49
2009-06-30,600576,11.8,22.44,22.91,11.8,1141497,1653941734.0,103.45,108.94,11.7,110.16
2009-07-31,600576,21.66,23.65,25.55,21.39,3794892,6318496699.0,18.54,5.39,1.21,366.22
2009-08-31,600576,23.58,20.65,26.46,19.56,3034825,4947283003.0,29.18,-12.68,-3.0,292.87
2009-09-30,600576,19.9,17.29,22.47,16.37,1781909,2615070815.0,29.54,-16.27,-3.36,171.96
2009-10-30,600576,18.13,18.54,20.81,17.77,824285,1127890240.0,17.58,7.23,1.25,79.55
2009-11-30,600576,17.61,25.37,27.11,17.6,2011888,3270692430.0,51.29,36.84,6.83,194.16
2009-12-31,600576,25.08,23.75,27.53,22.33,1216897,2192758414.0,20.5,-6.39,-1.62,117.44
2010-01-29,600576,23.77,22.81,27.4,22.33,1007396,1827474370.0,21.35,-3.96,-0.94,97.22
2010-02-26,600576,22.61,24.28,25.22,21.07,314336,518170403.0,18.19,6.44,1.47,30.33
2010-03-31,600576,24.74,24.77,25.62,22.22,528790,907686295.0,14.0,2.02,0.49,51.03
2010-04-30,600576,24.77,26.84,32.09,24.4,1495028,3028935227.0,31.05,8.36,2.07,144.28
2010-05-31,600576,26.27,27.55,29.92,23.9,847856,1629613259.0,22.43,2.65,0.71,81.82
2010-06-30,600576,27.51,22.53,29.92,22.22,593778,1161758618.0,27.95,-18.22,-5.02,57.3
2010-07-30,600576,22.53,25.66,26.91,20.4,464451,787594530.0,28.89,13.89,3.13,21.3
2010-08-31,600576,25.43,26.81,28.62,24.66,675771,1283128492.0,15.43,4.48,1.15,30.99
2010-09-30,600576,27.25,30.3,30.34,26.25,842096,1716661489.0,15.26,13.02,3.49,38.61
2010-10-29,600576,31.04,35.93,36.46,30.59,1176404,2838759245.0,19.37,18.58,5.63,53.94
2010-11-30,600576,38.99,30.59,42.8,28.94,1481752,3880589304.0,38.58,-14.86,-5.34,67.94
2010-12-31,600576,30.49,26.78,32.89,25.16,659257,1390953959.0,25.27,-12.46,-3.81,30.23
2011-01-31,600576,27.19,27.27,28.62,25.03,654361,1258636695.0,13.41,1.83,0.49,30.0
2011-02-28,600576,27.27,36.16,36.51,26.53,1524254,3416733876.0,36.6,32.6,8.89,69.89
2011-03-31,600576,35.52,31.74,37.83,30.31,2331135,5615476124.0,20.8,-12.22,-4.42,106.89
2011-04-29,600576,31.57,25.52,34.12,24.46,906782,1991379664.0,30.43,-19.6,-6.22,41.58
2011-05-31,600576,25.26,22.3,28.98,21.63,758212,1410582529.0,28.8,-12.62,-3.22,34.77
2011-06-30,600576,22.3,20.22,25.61,18.31,1162151,1736068735.0,32.74,-9.33,-2.08,53.29
2011-07-29,600576,20.11,19.01,22.22,18.44,1721890,2539052836.0,18.69,-5.98,-1.21,78.95
2011-08-31,600576,19.06,17.26,19.5,15.61,1128068,1433088825.0,20.46,-9.21,-1.75,51.72
2011-09-30,600576,17.11,18.51,19.81,15.71,1899748,2452019959.0,23.75,7.24,1.25,87.11
2011-10-31,600576,18.51,17.28,20.82,15.64,1909745,2534641824.0,27.98,-6.65,-1.23,87.57
2011-11-30,600576,17.05,14.7,18.09,14.27,1216386,1455956001.0,22.11,-14.93,-2.58,55.77
2011-12-30,600576,15.15,10.96,15.35,9.83,1109143,925186781.0,37.55,-25.44,-3.74,50.86
2012-01-31,600576,11.06,11.38,11.97,9.13,1044304,808710851.0,25.91,3.83,0.42,47.88
2012-02-29,600576,11.31,14.25,15.75,11.08,2779080,2720836773.0,41.04,25.22,2.87,127.43
2012-03-30,600576,14.1,11.64,15.86,11.52,1526470,1555237604.0,30.46,-18.32,-2.61,69.99
2012-04-27,600576,11.45,12.27,13.9,11.45,827085,752198692.0,21.05,5.41,0.63,37.92
2012-05-31,600576,12.35,12.14,13.11,11.15,725335,630124818.0,15.97,-1.06,-0.13,33.26
2012-06-29,600576,12.11,12.29,13.54,11.15,1003492,884288556.0,19.69,1.24,0.15,46.01
