日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-01-29,000892,9.8,8.11,9.88,8.05,419634,373896144.0,36.6,62.2,3.11,104.91
1999-02-09,000892,8.01,7.91,8.32,7.7,42620,33930574.25,7.64,-2.47,-0.2,10.66
1999-03-31,000892,7.94,8.23,8.7,7.75,199567,166256971.5,12.01,4.05,0.32,44.35
1999-04-30,000892,8.15,7.89,8.74,7.55,170614,139525571.5,14.46,-4.13,-0.34,37.91
1999-05-31,000892,7.9,8.21,8.75,6.97,186124,150301563.75,22.56,4.06,0.32,41.36
1999-06-30,000892,8.25,11.04,11.8,8.15,755098,751373392.0,44.46,34.47,2.83,167.8
1999-07-30,000892,10.2,13.37,13.38,9.8,409195,456108436.0,32.43,21.11,2.33,81.93
1999-08-31,000892,13.41,15.27,15.53,12.33,241276,330315725.0,23.93,14.21,1.9,48.31
1999-09-30,000892,15.43,12.3,15.47,12.11,150281,205463141.75,22.0,-19.45,-2.97,30.09
1999-10-28,000892,12.23,13.99,14.23,12.13,84133,107860315.0,17.07,13.74,1.69,16.85
1999-11-30,000892,13.88,14.46,15.66,13.34,214687,210612971.0,16.58,3.36,0.47,26.87
1999-12-30,000892,14.12,14.36,14.89,13.37,170244,143659595.5,10.51,-0.69,-0.1,21.31
2000-01-28,000892,14.09,16.75,16.75,13.31,357432,328290339.5,23.96,16.64,2.39,44.73
2000-02-29,000892,17.23,19.96,21.31,17.23,405404,477210990.0,24.36,19.16,3.21,50.73
2000-03-31,000892,19.61,27.93,28.94,19.35,527121,761639820.0,48.05,39.93,7.97,65.97
2000-04-28,000892,28.01,28.06,30.23,26.09,267030,460125585.0,14.82,0.47,0.13,33.42
2000-05-31,000892,28.09,40.22,43.18,27.53,375449,836021114.0,55.77,43.34,12.16,46.99
2000-06-30,000892,39.98,37.1,43.0,34.97,200547,496933385.0,19.97,-7.76,-3.12,25.1
2000-07-31,000892,37.13,37.77,39.66,34.25,198691,459311428.0,14.58,1.81,0.67,24.87
2000-08-30,000892,38.09,35.19,39.53,34.41,194666,445906024.0,13.56,-6.83,-2.58,24.36
2000-09-29,000892,35.53,37.72,39.53,33.99,209155,476549871.0,15.74,7.19,2.53,26.18
2000-10-31,000892,37.77,36.28,38.52,35.55,124403,285498318.0,7.87,-3.82,-1.44,15.57
2000-11-30,000892,36.33,38.97,42.41,34.17,473941,1162360331.0,22.71,7.41,2.69,59.31
2000-12-29,000892,38.81,37.96,40.65,36.12,173624,413445416.0,11.62,-2.59,-1.01,21.73
2001-01-19,000892,37.77,35.93,39.64,35.05,90439,210145760.0,12.09,-5.35,-2.03,11.32
2001-02-28,000892,36.01,32.28,36.33,30.76,84666,169710148.0,15.5,-10.16,-3.65,10.6
2001-03-30,000892,32.28,34.44,35.21,31.8,124155,255620492.0,10.56,6.69,2.16,15.54
2001-04-30,000892,34.22,35.93,36.31,32.33,167971,360900221.5,11.56,4.33,1.49,21.02
2001-05-31,000892,36.01,33.0,36.65,32.41,111049,240097654.0,11.8,-8.15,-2.93,13.9
2001-06-29,000892,32.89,33.59,34.46,32.33,99065,204896367.0,6.45,1.79,0.59,12.4
2001-07-31,000892,33.45,29.07,34.46,25.93,92763,185269698.0,25.39,-13.46,-4.52,11.61
2001-08-31,000892,29.13,31.1,31.85,26.07,116086,213117240.5,19.88,6.98,2.03,14.53
