日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,601798,14.78,13.27,15.5,12.56,1739835,2390079926.0,26.73,20.64,2.27,271.85
2011-07-29,601798,13.3,14.64,16.3,13.3,2461998,3678559094.0,22.61,10.32,1.37,384.69
2011-08-31,601798,14.59,14.0,15.18,12.6,1153805,1621236390.0,17.62,-4.37,-0.64,180.28
2011-09-30,601798,13.97,12.04,14.58,11.8,661292,893103850.0,19.86,-14.0,-1.96,82.66
2011-10-31,601798,12.15,12.95,13.13,11.76,398740,502975783.0,11.38,7.56,0.91,49.84
2011-11-30,601798,12.8,13.21,13.79,12.45,670174,885074421.0,10.35,2.01,0.26,83.77
2011-12-30,601798,13.65,13.45,14.54,12.63,1082624,1489964477.0,14.46,1.82,0.24,135.33
2012-01-31,601798,13.88,14.44,15.3,13.1,1053222,1499184463.0,16.36,7.36,0.99,131.65
2012-02-29,601798,14.4,16.1,17.25,14.08,1758257,2783915093.0,21.95,11.5,1.66,219.78
2012-03-30,601798,16.04,14.62,18.56,14.45,1326552,2232566461.0,25.53,-9.19,-1.48,165.82
2012-04-27,601798,14.59,14.91,15.97,14.3,726699,1100922722.0,11.42,1.98,0.29,90.84
2012-05-31,601798,14.73,14.3,15.34,13.42,815556,1159791859.0,12.88,-4.09,-0.61,101.94
2012-06-29,601798,14.33,13.51,14.54,13.05,503267,697416809.0,10.42,-5.52,-0.79,43.39
2012-07-31,601798,13.55,12.03,14.19,11.87,415080,525361206.0,17.17,-10.95,-1.48,35.78
2012-08-31,601798,12.06,13.92,14.7,12.06,1119360,1528996507.0,21.95,15.71,1.89,96.5
2012-09-28,601798,13.86,12.63,14.91,12.11,825318,1148331657.0,20.11,-9.27,-1.29,71.15
2012-10-31,601798,12.62,12.28,13.42,12.13,349875,449686986.0,10.21,-2.77,-0.35,30.16
2012-11-30,601798,12.36,10.2,12.57,10.06,248577,287874536.0,20.44,-16.94,-2.08,21.43
2012-12-31,601798,10.19,11.64,11.69,9.84,463316,503336350.0,18.14,14.12,1.44,39.94
2013-01-31,601798,11.62,11.98,12.5,11.18,640397,751175906.0,11.34,2.92,0.34,55.21
2013-02-28,601798,11.98,13.2,14.56,11.86,773957,1031057385.0,22.54,10.18,1.22,66.72
2013-03-29,601798,13.26,12.86,13.96,12.02,650600,839508519.0,14.7,-2.58,-0.34,56.09
2013-04-26,601798,12.94,10.86,13.14,10.83,267463,317820132.0,17.96,-15.55,-2.0,23.06
2013-05-31,601798,10.87,12.56,13.17,10.71,474818,574519635.0,22.65,15.65,1.7,40.93
2013-06-28,601798,12.64,9.86,12.67,9.26,279352,319906225.0,27.15,-21.5,-2.7,24.08
2013-07-31,601798,9.97,10.28,11.31,9.74,332006,348150972.0,15.92,4.26,0.42,28.62
2013-08-30,601798,10.34,11.23,11.86,10.31,363114,401185582.0,15.08,9.24,0.95,31.3
