日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300602,17.78,21.34,21.34,17.78,92,191522.0,24.02,43.99,6.52,0.04
2017-02-28,300602,23.47,60.9,61.61,23.47,693468,3953926570.0,178.73,185.38,39.56,277.39
2017-03-31,300602,60.19,60.2,75.38,57.74,1105738,7112176013.0,28.97,-1.15,-0.7,442.3
2017-04-28,300602,59.4,46.95,61.46,44.22,438254,2271447546.0,28.64,-22.01,-13.25,175.3
2017-05-31,300602,46.79,48.49,53.79,43.31,517634,2501936736.0,22.32,3.28,1.54,207.05
2017-06-30,300602,48.1,47.39,53.5,44.62,245025,1225952429.0,18.31,-2.27,-1.1,98.01
2017-07-31,300602,47.3,43.29,50.65,40.2,127717,576533344.0,22.05,-8.65,-4.1,51.09
2017-08-31,300602,43.11,56.6,57.61,40.9,160733,796474256.0,38.6,30.75,13.31,64.29
2017-09-29,300602,55.41,63.35,66.43,55.4,166104,1020786743.0,19.49,11.93,6.75,66.44
2017-10-31,300602,64.46,69.99,74.54,62.5,105006,716490708.0,19.01,10.48,6.64,42.0
2017-11-30,300602,69.9,62.17,72.5,60.88,132279,873696365.0,16.6,-11.17,-7.82,52.91
2017-12-29,300602,62.0,52.2,63.95,50.1,63583,354388868.0,22.28,-16.04,-9.97,25.43
2018-01-31,300602,52.37,47.48,58.26,46.6,68752,360253717.0,22.34,-9.04,-4.72,22.31
2018-02-28,300602,47.11,53.9,56.55,41.98,54244,270814558.0,30.69,13.52,6.42,17.6
2018-03-30,300602,53.48,67.1,69.54,53.48,185172,1181150631.0,29.8,24.49,13.2,60.08
2018-04-27,300602,70.3,60.1,72.95,57.16,141929,926268578.0,23.53,-10.43,-7.0,46.05
2018-05-31,300602,60.3,62.3,69.9,56.94,156886,944987706.0,21.56,3.66,2.2,25.45
2018-06-29,300602,60.8,57.16,71.72,53.22,355614,1117241105.0,29.7,-8.25,-5.14,57.69
2018-07-31,300602,56.66,70.22,82.72,53.2,912985,3253504852.0,51.64,22.85,13.06,148.12
2018-08-31,300602,70.24,81.96,89.5,68.86,743197,2939695009.0,29.39,16.72,11.74,120.58
2018-09-28,300602,81.58,74.9,88.5,70.92,470390,1839239720.0,21.45,-8.61,-7.06,76.32
2018-10-31,300602,72.7,71.6,76.04,63.04,433056,1519200428.0,17.36,-4.41,-3.3,70.26
2018-11-30,300602,74.2,73.52,83.54,71.02,564866,2175840539.0,17.49,2.68,1.92,91.64
2018-12-28,300602,76.24,67.02,79.74,61.2,724404,2497488884.0,25.22,-8.84,-6.5,116.84
2019-01-31,300602,69.08,66.26,70.16,60.2,657516,2154418517.0,14.86,-1.13,-0.76,106.05
2019-02-28,300602,66.56,81.34,88.48,66.22,705595,2653961068.0,33.59,22.76,15.08,113.81
