日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,688312,68.0,54.7,69.0,50.56,1199074,6765882833.0,93.7,177.95,35.02,386.29
2020-07-31,688312,54.86,47.44,58.77,42.67,778085,4126001337.0,29.43,-13.27,-7.26,250.67
2020-08-31,688312,47.87,44.37,49.3,42.63,305934,1424214592.0,14.06,-6.47,-3.07,98.56
2020-09-30,688312,44.37,38.0,44.68,37.05,124207,503014216.0,17.2,-14.36,-6.37,40.01
2020-10-30,688312,38.2,33.73,40.5,33.73,64499,242789071.0,17.82,-11.24,-4.27,20.78
2020-11-30,688312,34.24,33.53,35.86,32.84,76350,261401694.0,8.95,-0.59,-0.2,24.6
2020-12-31,688312,33.53,27.3,34.79,25.4,123583,363961969.0,28.0,-18.58,-6.23,37.84
2021-01-29,688312,27.72,22.41,28.17,22.08,109913,272633372.0,22.31,-17.91,-4.89,33.65
2021-02-26,688312,22.7,24.4,24.98,20.92,76439,174728019.0,18.12,8.88,1.99,23.4
2021-03-31,688312,24.3,22.52,25.59,22.29,91055,215560100.0,13.52,-7.7,-1.88,27.88
2021-04-30,688312,22.75,24.08,25.06,21.69,118292,276140779.0,14.96,6.93,1.56,36.22
2021-05-31,688312,24.09,25.35,25.63,23.3,127203,309223889.0,9.68,5.27,1.27,38.95
2021-06-30,688312,25.3,28.69,29.37,25.08,345001,922723234.0,16.92,13.18,3.34,52.01
2021-07-30,688312,28.56,25.9,28.88,24.52,229787,601679310.0,15.2,-9.72,-2.79,34.64
2021-08-31,688312,25.97,28.95,31.18,25.62,371024,1045058092.0,21.47,11.78,3.05,55.93
2021-09-30,688312,28.8,25.7,31.05,24.76,230404,647456340.0,21.73,-11.23,-3.25,34.73
2021-10-29,688312,25.8,25.86,26.5,24.61,52641,131458438.0,7.35,0.62,0.16,7.94
2021-11-30,688312,25.87,29.09,30.3,25.5,172239,479850611.0,18.56,12.49,3.23,25.73
2021-12-31,688312,29.02,27.5,30.38,26.34,159923,439018024.0,13.89,-5.47,-1.59,23.89
2022-01-28,688312,27.7,26.6,30.29,26.03,178067,498184313.0,15.49,-3.27,-0.9,26.6
2022-02-28,688312,26.6,25.53,27.16,25.46,81017,210031092.0,6.39,-4.02,-1.07,12.1
2022-03-31,688312,25.78,21.67,25.78,21.0,106091,237887153.0,18.72,-15.12,-3.86,15.85
2022-04-29,688312,21.45,16.35,22.18,14.33,96532,179787282.0,36.23,-24.55,-5.32,14.42
2022-05-31,688312,16.2,17.02,17.64,15.95,105552,168982180.0,10.34,4.1,0.67,15.77
2022-06-30,688312,16.91,18.75,19.59,16.77,214738,367116440.0,16.57,10.16,1.73,31.24
2022-07-29,688312,18.91,19.1,19.44,17.14,141704,244998676.0,12.27,1.87,0.35,20.61
2022-08-31,688312,19.01,17.2,21.82,17.13,279576,527075913.0,24.55,-9.95,-1.9,40.67
2022-09-30,688312,17.2,15.3,17.48,15.22,133306,207961946.0,13.14,-11.05,-1.9,19.18
2022-10-31,688312,15.31,17.91,18.07,14.86,95333,149376250.0,20.98,17.06,2.61,13.72
2022-11-30,688312,18.38,18.26,19.07,17.8,140514,243457988.0,7.09,1.95,0.35,20.22
2022-12-30,688312,18.3,16.61,18.7,16.1,104947,171276171.0,14.24,-9.04,-1.65,15.1
2023-01-31,688312,16.61,18.25,18.45,16.16,84094,136978022.0,13.79,9.87,1.64,12.1
2023-02-28,688312,18.28,18.83,20.28,18.2,232244,424253189.0,11.4,3.18,0.58,33.42
2023-03-31,688312,19.02,19.43,19.92,18.2,238598,431301280.0,9.13,3.19,0.6,34.33
2023-04-28,688312,19.43,17.21,20.21,16.6,232962,416024684.0,18.58,-11.43,-2.22,33.52
2023-05-31,688312,17.18,18.48,18.85,16.65,164533,275394115.0,12.78,7.38,1.27,23.67
2023-06-30,688312,18.35,20.51,20.61,18.18,312565,567766959.0,13.15,10.98,2.03,21.58
2023-07-31,688312,20.63,18.9,20.86,18.58,241638,444159670.0,11.12,-7.85,-1.61,16.68
2023-08-31,688312,18.95,20.03,20.12,16.91,204799,354913064.0,16.98,5.98,1.13,14.14
2023-09-28,688312,20.11,20.2,20.84,19.12,228244,427161924.0,8.59,0.85,0.17,15.76
2023-10-31,688312,20.2,18.92,20.79,18.38,243152,444264058.0,11.93,-6.34,-1.28,16.79
2023-11-30,688312,18.98,21.75,22.59,18.71,394154,781039340.0,20.51,14.96,2.83,27.21
2023-12-29,688312,21.68,21.95,22.26,19.65,256194,501821920.0,12.0,0.92,0.2,17.69
2024-01-31,688312,22.05,16.22,23.0,16.21,284968,547301972.0,30.93,-26.1,-5.73,19.67
2024-02-29,688312,16.23,17.04,18.69,12.8,326131,471841263.0,36.31,5.06,0.82,22.52
2024-03-29,688312,17.06,16.76,18.45,15.68,244020,390867990.0,16.26,-1.64,-0.28,16.85
2024-04-30,688312,16.83,17.25,17.48,14.6,209545,313130608.0,17.18,2.92,0.49,14.47
2024-05-31,688312,17.4,20.23,21.07,17.05,361721,649794613.0,23.3,17.28,2.98,24.97
2024-06-28,688312,20.1,25.94,28.14,18.1,906177,1984843355.0,49.63,28.23,5.71,62.56
2024-07-31,688312,25.58,21.93,25.61,20.84,563374,1226476503.0,18.39,-15.46,-4.01,38.89
2024-08-30,688312,21.91,22.29,22.37,19.47,239124,455816404.0,13.22,1.64,0.36,16.51
2024-09-30,688312,22.19,28.91,29.55,20.33,252727,546334942.0,41.36,29.7,6.62,17.45
2024-10-31,688312,33.69,35.19,40.0,29.27,901921,2983984223.0,37.12,21.72,6.28,62.27
2024-11-29,688312,35.19,36.68,38.89,32.04,565116,1934093097.0,19.47,4.23,1.49,39.01
2024-12-31,688312,40.39,32.49,40.65,32.09,517885,1792287916.0,23.34,-11.42,-4.19,35.75
2025-01-27,688312,32.21,30.1,32.99,29.09,305992,894802576.0,12.0,-7.36,-2.39,21.12
