日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002236,48.5,46.59,49.7,41.3,233294,1066637751.54,34.65,92.2,22.35,173.58
2008-06-30,002236,46.6,36.0,52.43,34.08,106383,468731852.23,39.39,-22.73,-10.59,79.15
2008-07-31,002236,35.98,40.0,42.18,35.1,50195,195313655.59,19.67,11.11,4.0,37.35
2008-08-29,002236,39.62,35.3,41.3,33.0,69461,251581423.28,20.75,-11.75,-4.7,41.35
2008-09-26,002236,34.7,30.99,34.96,27.51,36149,112686758.89,21.1,-12.21,-4.31,21.52
2008-10-31,002236,30.88,30.69,32.8,28.5,18783,56763927.88,13.88,-0.97,-0.3,11.18
2008-11-28,002236,30.33,29.48,37.48,29.24,57890,192498574.15,26.85,-3.94,-1.21,34.46
2008-12-31,002236,29.48,38.1,39.17,28.55,182628,629061045.77,36.02,29.24,8.62,108.71
2009-01-23,002236,38.88,38.75,41.85,37.37,109703,430187323.51,11.76,1.71,0.65,65.3
2009-02-27,002236,39.01,38.0,45.81,36.0,124380,522820258.13,25.32,-1.94,-0.75,74.04
2009-03-31,002236,37.9,41.89,46.5,37.01,181528,764504702.11,24.97,10.24,3.89,108.05
2009-04-30,002236,42.03,40.32,47.19,39.0,162570,695128230.97,19.55,-3.75,-1.57,96.77
2009-05-27,002236,40.3,42.62,44.46,40.16,81568,341195600.61,10.66,5.7,2.3,35.84
2009-06-30,002236,42.92,42.41,43.6,41.05,75695,318696480.22,5.98,-0.49,-0.21,33.26
2009-07-31,002236,42.23,47.23,55.78,41.73,244541,1189271435.34,33.13,11.37,4.82,107.46
2009-08-31,002236,47.23,40.57,47.31,40.16,133371,587375887.77,15.14,-14.1,-6.66,58.61
2009-09-30,002236,40.63,44.62,48.53,40.38,130226,577762047.48,20.09,9.98,4.05,57.23
2009-10-30,002236,45.21,46.4,49.33,44.8,114564,538571948.01,10.15,3.99,1.78,50.34
2009-11-30,002236,45.03,61.23,65.01,44.73,269940,1485430798.71,43.71,31.96,14.83,118.62
2009-12-31,002236,60.76,72.61,74.83,60.25,210627,1420355529.6,23.81,18.59,11.38,89.63
