日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,688078,49.8,51.1,51.8,45.0,214744,1040703901.0,31.5,136.68,29.51,133.39
2020-01-23,688078,50.65,55.74,59.77,46.2,813634,4199317794.0,26.56,9.08,4.64,505.39
2020-02-28,688078,45.0,47.41,61.2,44.59,682916,3690676922.0,29.8,-14.94,-8.33,424.2
2020-03-31,688078,48.4,38.73,54.97,38.38,280458,1312279036.0,34.99,-18.31,-8.68,174.21
2020-04-30,688078,38.2,35.2,41.57,32.22,148598,567654171.0,24.14,-9.11,-3.53,92.3
2020-05-29,688078,34.73,38.08,41.45,34.53,198417,767596054.0,19.66,8.18,2.88,123.25
2020-06-30,688078,38.48,41.41,45.88,38.0,261918,1087169653.0,20.69,8.74,3.33,155.85
2020-07-31,688078,41.21,40.91,49.59,37.26,300195,1321440184.0,29.78,-1.21,-0.5,178.63
2020-08-31,688078,41.01,41.36,43.18,38.41,129907,533893570.0,11.66,1.1,0.45,77.3
2020-09-30,688078,41.36,37.53,42.45,36.47,84547,334298869.0,14.46,-9.26,-3.83,50.31
2020-10-30,688078,37.91,34.41,39.68,34.33,38075,143276357.0,14.26,-8.31,-3.12,22.66
2020-11-30,688078,34.71,35.01,36.61,33.63,47456,166827346.0,8.66,1.74,0.6,28.24
2020-12-31,688078,35.59,27.69,35.94,25.72,77109,228957672.0,29.19,-20.91,-7.32,22.61
2021-01-29,688078,27.79,22.71,29.19,22.45,96750,241157259.0,24.34,-17.98,-4.98,28.37
2021-02-26,688078,22.7,24.16,25.08,21.04,63700,146480089.0,17.79,6.38,1.45,18.68
2021-03-31,688078,24.64,23.23,25.29,22.55,78588,188272360.0,11.34,-3.85,-0.93,23.05
2021-04-30,688078,23.24,23.01,26.29,22.28,97833,236718870.0,17.26,-0.95,-0.22,28.69
2021-05-31,688078,22.56,36.53,40.43,22.31,349156,1121249993.0,78.75,58.76,13.52,102.39
2021-06-30,688078,35.73,46.71,55.98,33.43,849027,3758501330.0,61.73,27.87,10.18,248.98
2021-07-30,688078,46.63,41.25,49.36,38.43,415016,1802513196.0,23.4,-11.69,-5.46,121.71
2021-08-31,688078,41.02,69.43,79.43,40.44,480262,2703168582.0,94.52,68.32,28.18,140.84
2021-09-30,688078,72.36,64.43,84.3,58.44,148294,1072020583.0,37.25,-7.2,-5.0,43.49
2021-10-29,688078,61.87,53.28,69.43,52.79,92102,556052772.0,25.83,-17.31,-11.15,27.01
2021-11-30,688078,53.93,66.83,77.03,52.23,188153,1258160195.0,46.55,25.43,13.55,55.18
2021-12-31,688078,67.84,58.63,69.13,58.61,91632,580162643.0,15.74,-12.27,-8.2,26.19
2022-01-28,688078,59.37,56.61,64.31,52.43,105720,615205684.0,20.26,-3.45,-2.02,30.22
2022-02-28,688078,57.13,49.43,57.13,41.43,46292,233709191.0,27.73,-12.68,-7.18,13.23
2022-03-31,688078,49.54,42.74,51.4,39.45,86737,383528529.0,24.18,-13.53,-6.69,24.79
2022-04-29,688078,42.64,41.64,50.28,38.44,185999,811489819.0,27.7,-2.57,-1.1,53.17
2022-05-31,688078,41.87,51.16,53.33,41.64,123096,587948300.0,28.07,22.86,9.52,35.19
2022-06-30,688078,50.89,50.16,61.69,48.19,141932,775587210.0,26.39,-1.95,-1.0,39.82
2022-07-29,688078,49.9,45.69,50.69,43.08,114795,522805173.0,15.17,-8.91,-4.47,32.21
2022-08-31,688078,45.47,40.3,53.18,39.91,191180,865154996.0,29.04,-11.8,-5.39,53.64
2022-09-30,688078,40.68,30.62,41.79,30.62,166687,593144041.0,27.72,-24.02,-9.68,46.76
2022-10-31,688078,30.99,43.1,44.69,28.82,240399,904743459.0,51.83,40.76,12.48,67.44
2022-11-30,688078,42.29,36.58,46.9,36.08,325688,1349813848.0,25.1,-15.13,-6.52,91.37
2022-12-30,688078,36.62,32.66,39.88,31.97,165708,576351906.0,21.62,-10.72,-3.92,23.21
2023-01-31,688078,32.44,38.74,40.88,32.44,205681,755359136.0,25.84,18.62,6.08,28.8
2023-02-28,688078,38.87,42.22,49.27,38.71,448154,1876421482.0,27.26,8.98,3.48,62.76
2023-03-31,688078,42.06,45.99,49.67,41.81,382718,1714827380.0,18.62,8.93,3.77,53.59
2023-04-28,688078,45.65,44.68,53.29,42.22,319512,1485876193.0,24.07,-2.85,-1.31,44.74
2023-05-31,688078,44.58,49.65,50.05,41.69,190425,841694355.0,18.71,11.12,4.97,26.67
2023-06-30,688078,49.65,52.58,57.5,48.73,222065,1164619874.0,17.66,5.9,2.93,30.82
2023-07-31,688078,52.98,46.89,53.71,46.84,116214,572210666.0,13.07,-10.82,-5.69,16.13
2023-08-31,688078,47.49,46.49,48.9,41.84,178126,793189402.0,15.06,-0.85,-0.4,24.72
2023-09-28,688078,46.87,47.85,48.89,42.81,117909,527508745.0,13.08,2.93,1.36,16.37
2023-10-31,688078,47.85,40.72,47.85,37.65,147812,587950188.0,21.32,-14.9,-7.13,20.52
2023-11-30,688078,40.24,42.68,45.53,39.6,191037,805820565.0,14.56,4.81,1.96,26.51
2023-12-29,688078,42.43,41.35,43.73,38.05,163871,657504123.0,13.31,-3.12,-1.33,22.74
2024-01-31,688078,41.35,28.73,41.35,28.53,275602,947052846.0,31.0,-30.52,-12.62,38.25
2024-02-29,688078,28.39,30.48,33.67,20.64,405358,1058661906.0,45.35,6.09,1.75,56.26
2024-03-29,688078,30.58,28.5,32.98,27.38,319993,935960199.0,18.37,-6.5,-1.98,44.41
2024-04-30,688078,29.46,27.52,30.48,23.75,215147,561234484.0,23.61,-3.44,-0.98,29.86
2024-05-31,688078,28.13,26.38,28.26,24.9,116239,294699609.0,12.21,-4.14,-1.14,16.13
2024-06-28,688078,26.75,24.42,26.76,23.07,142117,334253625.0,13.99,-7.43,-1.96,19.5
2024-07-31,688078,24.65,23.26,24.95,21.26,136052,292497942.0,15.11,-4.75,-1.16,18.66
2024-08-30,688078,23.22,23.35,23.83,21.65,132103,282762419.0,9.37,0.39,0.09,18.12
2024-09-30,688078,23.35,29.55,30.59,21.95,161762,372322048.0,37.0,26.55,6.2,22.19
2024-10-31,688078,34.72,29.73,34.72,26.83,342026,977915508.0,26.7,0.61,0.18,46.92
2024-11-29,688078,29.53,30.69,33.38,27.95,286621,835369887.0,18.26,3.23,0.96,39.32
2024-12-31,688078,30.79,27.6,32.37,27.52,224819,652929680.0,15.8,-10.07,-3.09,30.84
2025-01-27,688078,27.39,27.3,28.14,24.45,131684,328025710.0,13.37,-1.09,-0.3,18.07
2025-02-28,688078,27.55,35.34,50.27,27.55,909346,3551154502.0,83.22,29.45,8.04,124.75
2025-03-31,688078,35.66,34.33,40.39,33.34,350537,1249807129.0,19.95,-2.86,-1.01,48.09
2025-04-30,688078,34.5,32.57,35.38,27.63,216478,654502997.0,22.58,-5.13,-1.76,29.7
2025-05-30,688078,33.05,31.04,34.1,30.6,148295,463131619.0,10.75,-4.7,-1.53,20.34
2025-06-30,688078,30.99,33.23,33.29,30.09,134386,408450375.0,10.31,7.06,2.19,18.44
2025-07-31,688078,33.39,34.34,35.45,32.08,210855,681864931.0,10.14,3.34,1.11,28.93
2025-08-29,688078,34.18,34.43,37.78,33.53,369490,1270985158.0,12.38,0.26,0.09,50.69
2025-09-30,688078,34.02,32.89,34.97,30.43,261585,813912855.0,13.19,-4.47,-1.54,35.89
2025-10-31,688078,32.78,31.6,34.53,30.51,290815,895180060.0,12.22,-3.92,-1.29,39.9
2025-11-28,688078,32.03,31.51,33.83,29.93,211968,645629298.0,12.34,-0.28,-0.09,29.08
