日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,603375,65.0,44.25,68.98,43.41,689617,3944022409.0,66.97,15.9,6.07,349.57
2024-02-29,603375,44.45,47.36,49.98,39.5,988315,4475621157.0,23.68,7.03,3.11,500.99
2024-03-29,603375,46.94,51.92,63.4,44.88,1146161,5970285732.0,39.1,9.63,4.56,581.0
2024-04-30,603375,52.6,41.08,52.9,40.88,679431,3158482892.0,23.15,-20.88,-10.84,344.41
2024-05-31,603375,41.25,42.5,48.8,40.03,705891,3098807105.0,21.35,3.46,1.42,357.82
2024-06-28,603375,42.5,39.78,44.44,38.4,412416,1707396475.0,14.21,-6.4,-2.72,209.06
2024-07-31,603375,40.4,35.45,40.4,31.94,368585,1291939466.0,21.27,-10.88,-4.33,183.07
2024-08-30,603375,35.2,34.52,44.88,31.95,904808,3479777463.0,36.47,-2.62,-0.93,449.41
2024-09-30,603375,34.44,38.79,38.79,30.1,329427,1093865906.0,25.17,12.37,4.27,163.62
2024-10-31,603375,42.63,39.0,44.35,35.51,611707,2405019321.0,22.79,0.54,0.21,303.83
2024-11-29,603375,38.84,43.6,44.4,36.7,632761,2542149963.0,19.74,11.79,4.6,314.29
2024-12-31,603375,43.61,37.79,50.22,37.77,735181,3171808467.0,28.56,-13.33,-5.81,365.16
2025-01-27,603375,37.47,35.46,38.28,33.5,242829,867371952.0,12.65,-6.17,-2.33,44.81
2025-02-28,603375,36.05,36.83,40.29,35.6,385917,1454959462.0,13.23,3.86,1.37,71.22
2025-03-31,603375,37.23,35.48,45.56,34.8,867671,3512626900.0,29.22,-3.67,-1.35,160.12
2025-04-30,603375,35.55,33.96,39.08,28.73,503991,1712564850.0,29.17,-4.28,-1.52,93.01
2025-05-30,603375,33.99,34.55,36.86,33.99,294356,1024101048.0,8.45,1.74,0.59,54.32
2025-06-30,603375,34.39,37.55,38.68,34.22,461342,1667250598.0,12.91,8.68,3.0,85.13
2025-07-31,603375,37.61,39.45,45.6,36.81,827801,3356490812.0,23.41,5.06,1.9,129.79
2025-08-29,603375,39.47,42.29,45.36,39.15,789535,3294386101.0,15.74,7.2,2.84,123.79
2025-09-30,603375,42.61,42.25,46.47,38.2,780392,3228027521.0,19.56,-0.09,-0.04,122.36
2025-10-31,603375,42.58,42.0,45.55,39.7,512744,2170451535.0,13.85,-0.59,-0.25,80.39
2025-11-28,603375,42.0,40.06,44.08,38.31,583443,2393736989.0,13.74,-4.62,-1.94,91.48
2025-12-31,603375,40.2,37.0,40.25,35.89,377456,1420098955.0,10.88,-7.64,-3.06,59.18
2026-01-30,603375,37.21,39.3,41.48,37.03,474010,1838368584.0,12.03,6.22,2.3,74.32
