日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,300550,16.54,42.5,42.5,16.54,414,1358870.0,207.18,239.19,29.97,0.21
2016-11-30,300550,46.75,90.98,110.24,46.75,477880,4725861306.0,149.39,114.07,48.48,238.94
2016-12-30,300550,90.11,68.77,91.95,68.0,215716,1700189799.0,26.32,-24.41,-22.21,107.86
2017-01-26,300550,69.2,58.7,71.5,54.01,166390,1031834284.0,25.43,-14.64,-10.07,83.19
2017-02-28,300550,59.58,62.5,64.4,57.9,208064,1265755353.0,11.07,6.47,3.8,104.03
2017-03-31,300550,62.69,59.17,69.99,57.88,364697,2387235639.0,19.38,-5.33,-3.33,182.35
2017-04-28,300550,59.1,48.26,63.22,45.18,106363,564549405.0,30.49,-18.44,-10.91,53.18
2017-05-31,300550,48.26,41.81,51.5,41.5,123315,579898211.0,20.72,-13.37,-6.45,61.66
2017-06-30,300550,41.45,40.91,43.79,37.68,132180,542199005.0,14.61,-2.15,-0.9,66.09
2017-07-31,300550,40.9,33.55,44.44,32.58,139337,531375375.0,28.99,-17.99,-7.36,69.67
2017-08-31,300550,33.85,38.71,39.1,32.9,146268,518191472.0,18.48,15.38,5.16,73.13
2017-09-29,300550,38.68,41.07,46.09,37.1,295118,1203284490.0,23.22,6.1,2.36,147.56
2017-10-31,300550,41.75,36.81,48.78,35.91,234740,995600634.0,31.34,-10.37,-4.26,80.2
2017-11-30,300550,36.52,32.79,38.09,31.73,106450,375888323.0,17.28,-10.92,-4.02,36.37
2017-12-29,300550,32.8,31.36,34.42,29.9,83831,270916285.0,13.78,-4.36,-1.43,28.64
2018-01-31,300550,31.47,29.2,32.1,29.13,70165,216279158.0,9.47,-6.89,-2.16,23.97
2018-02-28,300550,29.2,28.58,30.6,25.23,59646,167434521.0,18.39,-2.12,-0.62,20.38
2018-03-30,300550,28.54,39.15,39.15,27.55,216314,702109137.0,40.59,36.98,10.57,73.9
2018-04-27,300550,40.9,46.27,53.05,38.61,439176,2002095488.0,36.88,18.19,7.12,150.04
2018-05-31,300550,46.78,36.98,47.17,36.15,244774,1019010940.0,23.82,-20.08,-9.29,83.63
2018-06-29,300550,37.43,35.17,38.3,29.59,174736,608318814.0,23.55,-4.89,-1.81,59.7
2018-07-31,300550,35.19,35.03,38.56,33.16,172404,614504366.0,15.35,-0.4,-0.14,58.9
2018-08-31,300550,35.02,34.11,38.16,32.26,95565,337318640.0,16.84,-2.63,-0.92,32.65
2018-09-28,300550,33.49,35.33,36.71,33.26,74876,262214643.0,10.11,3.58,1.22,25.58
2018-10-31,300550,34.16,40.46,45.16,32.16,228290,905206902.0,36.8,14.52,5.13,77.99
2018-11-30,300550,40.96,48.66,52.74,39.67,256120,1180649405.0,32.3,20.27,8.2,87.5
2018-12-28,300550,50.16,52.44,56.26,46.18,131836,684371237.0,20.72,7.77,3.78,45.04
2019-01-31,300550,54.3,44.66,54.54,43.34,143842,660083516.0,21.36,-14.84,-7.78,49.14
2019-02-28,300550,44.24,52.83,55.82,44.24,62944,320863194.0,25.93,18.29,8.17,21.5
2019-03-29,300550,53.56,62.79,67.21,52.26,157419,952965439.0,28.3,18.85,9.96,53.78
2019-04-30,300550,63.76,66.06,71.12,61.18,166768,1105617347.0,15.83,5.21,3.27,56.98
2019-05-31,300550,64.67,44.4,64.67,43.68,161470,785223583.0,31.77,-32.79,-21.66,53.77
