日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688002,59.1,51.93,60.28,30.0,1539759,7315471177.0,151.4,159.65,31.93,298.59
2019-08-30,688002,52.5,48.69,75.25,45.28,2888631,17484674000.0,57.71,-6.24,-3.24,560.15
2019-09-30,688002,49.55,40.67,55.2,40.5,1009116,5044001419.0,30.19,-16.47,-8.02,195.68
2019-10-31,688002,40.25,36.49,42.32,36.36,526919,2070390796.0,14.65,-10.28,-4.18,102.18
2019-11-29,688002,36.54,32.29,37.48,30.7,422056,1433031975.0,18.58,-11.51,-4.2,81.84
2019-12-31,688002,32.3,38.09,40.47,30.2,829234,3048097209.0,31.81,17.96,5.8,160.8
2020-01-23,688002,38.25,50.0,55.77,38.15,946763,4351683044.0,46.26,31.27,11.91,173.4
2020-02-28,688002,41.71,43.55,57.83,40.0,1536397,7767110845.0,35.66,-12.9,-6.45,281.39
2020-03-31,688002,44.4,38.36,49.96,36.69,603196,2647965923.0,30.47,-11.92,-5.19,110.48
2020-04-30,688002,38.36,46.7,47.27,38.01,361830,1561937156.0,24.14,21.74,8.34,66.27
2020-05-29,688002,46.0,44.83,51.2,43.1,428412,2043070709.0,17.34,-4.0,-1.87,78.46
2020-06-30,688002,45.12,51.03,52.57,44.91,534325,2582693115.0,17.09,13.83,6.2,97.86
2020-07-31,688002,51.25,79.15,85.94,50.93,2210187,15344944236.0,68.61,55.1,28.12,96.63
2020-08-31,688002,81.05,82.38,100.65,76.25,1769106,15560881995.0,30.83,4.08,3.23,77.35
2020-09-30,688002,82.38,83.64,87.28,74.38,974632,8034857464.0,15.66,1.53,1.26,42.61
2020-10-30,688002,84.75,83.75,98.8,75.86,658300,5692399182.0,27.43,0.13,0.11,28.78
2020-11-30,688002,84.47,91.02,95.87,77.44,959916,8214431425.0,22.01,8.68,7.27,41.97
2020-12-31,688002,91.02,111.05,117.52,90.2,971554,10259946712.0,30.02,22.01,20.03,42.17
2021-01-29,688002,112.05,113.49,123.37,99.05,932665,10315779200.0,21.9,2.2,2.44,40.49
2021-02-26,688002,113.98,99.25,117.26,92.55,622860,6286978823.0,21.77,-12.55,-14.24,27.04
2021-03-31,688002,100.25,88.75,104.65,80.06,730508,6498067649.0,24.78,-10.58,-10.5,31.71
2021-04-30,688002,89.05,91.9,94.03,81.75,459253,4024261621.0,13.84,3.55,3.15,19.94
2021-05-31,688002,92.05,99.95,100.72,86.16,477579,4510207728.0,15.84,8.76,8.05,20.73
2021-06-30,688002,99.85,100.02,102.08,85.55,772470,7222457413.0,16.54,0.07,0.07,33.77
2021-07-30,688002,100.38,112.88,120.19,93.79,872150,9366992824.0,26.39,12.86,12.86,37.73
2021-08-31,688002,113.03,124.61,129.67,103.62,922285,10817092352.0,23.08,10.39,11.73,39.9
2021-09-30,688002,124.08,87.89,124.75,84.35,849319,8105140209.0,32.42,-29.47,-36.72,36.75
2021-10-29,688002,89.2,72.56,94.19,69.7,637090,5069557762.0,27.86,-17.44,-15.33,27.56
2021-11-30,688002,72.59,86.99,90.59,67.06,1154351,8723610501.0,32.43,19.89,14.43,49.94
2021-12-31,688002,87.42,78.76,90.83,71.92,794184,6260824209.0,21.74,-9.46,-8.23,31.01
2022-01-28,688002,78.21,63.29,79.07,63.23,391056,2740747783.0,20.11,-19.64,-15.47,15.27
2022-02-28,688002,63.51,63.64,66.83,61.4,274990,1758053815.0,8.58,0.55,0.35,10.74
2022-03-31,688002,63.57,45.25,64.43,44.19,612290,3132529016.0,31.8,-28.9,-18.39,23.91
2022-04-29,688002,44.69,36.1,45.69,32.69,461447,1774768808.0,28.73,-20.22,-9.15,17.94
2022-05-31,688002,35.24,39.37,40.36,33.77,616638,2322739686.0,18.25,9.06,3.27,23.98
2022-06-30,688002,39.43,40.02,48.63,38.07,1538551,6472233470.0,26.82,1.65,0.65,59.83
2022-07-29,688002,40.1,38.3,40.42,33.5,959849,3480752685.0,17.29,-4.3,-1.72,21.52
2022-08-31,688002,38.46,43.88,54.6,37.22,1949536,9400471049.0,45.38,14.57,5.58,43.71
2022-09-30,688002,44.17,38.32,46.28,37.94,740202,3092630317.0,19.01,-12.67,-5.56,16.6
