日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-02-27,600133,12.8,13.35,16.15,12.51,734074,1052040000.0,80.89,196.67,8.85,203.91
1998-03-31,600133,13.0,14.45,15.0,12.4,336935,466683000.0,19.48,8.24,1.1,93.59
1998-04-30,600133,14.45,15.1,15.6,13.68,355864,521084000.0,13.29,4.5,0.65,98.85
1998-05-29,600133,15.2,14.8,16.1,14.0,192311,286429000.0,13.91,-1.99,-0.3,53.42
1998-06-30,600133,14.88,16.11,18.2,14.3,435401,706297000.0,26.35,8.85,1.31,120.94
1998-07-31,600133,16.68,15.39,17.25,14.58,168263,268316000.0,16.57,-4.47,-0.72,46.74
1998-08-31,600133,15.3,14.28,15.34,12.25,153294,210913000.0,20.08,-7.21,-1.11,38.4
1998-09-30,600133,14.26,16.31,17.13,13.88,314304,493679000.0,22.76,14.22,2.03,78.74
1998-10-30,600133,16.3,16.25,17.68,15.42,181391,300870000.0,13.86,-0.37,-0.06,45.44
1998-11-30,600133,16.1,15.39,18.05,15.15,148106,248261000.0,17.85,-5.29,-0.86,37.1
1998-12-31,600133,15.39,14.27,15.73,13.8,41526,61090000.0,12.54,-7.28,-1.12,10.4
1999-01-29,600133,14.3,13.36,15.15,13.35,48888,70010000.0,12.61,-6.38,-0.91,12.25
1999-02-09,600133,13.33,13.01,13.55,12.8,12229,16073000.0,5.61,-2.62,-0.35,3.06
1999-03-31,600133,13.02,13.56,14.71,12.7,77326,107142000.0,15.45,4.23,0.55,19.37
1999-04-30,600133,13.5,14.13,15.05,13.45,77343,110764000.0,11.8,4.2,0.57,19.37
1999-05-31,600133,14.25,15.0,15.68,13.15,120102,177800000.0,17.91,6.16,0.87,30.09
1999-06-30,600133,15.1,21.98,25.13,14.82,985587,1319048000.0,68.73,46.53,6.98,154.0
1999-07-30,600133,21.71,19.2,21.71,17.84,278227,329689777.0,17.61,-12.65,-2.78,43.47
1999-08-31,600133,19.21,19.6,21.04,17.98,248643,301619000.0,15.94,2.08,0.4,38.85
1999-09-30,600133,19.55,20.48,22.76,18.64,278472,370298059.0,21.02,4.49,0.88,43.51
1999-10-29,600133,20.49,19.74,20.7,19.0,62967,76973000.0,8.3,-3.61,-0.74,9.84
1999-11-30,600133,19.66,18.35,20.06,18.14,48446,56298000.0,9.73,-7.04,-1.39,7.57
1999-12-30,600133,18.4,18.94,20.22,18.22,62750,74214000.0,10.9,3.22,0.59,9.8
2000-01-28,600133,19.07,20.43,21.08,18.52,204977,252260000.0,13.52,7.87,1.49,32.03
2000-02-29,600133,21.1,22.06,24.27,19.56,378911,509322000.0,23.05,7.98,1.63,59.2
2000-03-31,600133,22.14,25.0,27.63,20.14,1062222,1597571000.0,33.95,13.33,2.94,165.97
2000-04-28,600133,24.94,24.25,26.65,23.28,248066,381075122.0,13.48,-3.0,-0.75,38.76
2000-05-31,600133,24.32,24.14,24.78,21.9,134046,194628000.0,11.88,-0.45,-0.11,20.94
2000-06-30,600133,24.35,25.04,25.98,23.74,183086,278530000.0,9.28,3.73,0.9,28.61
2000-07-31,600133,24.89,26.49,26.72,24.03,203446,318295911.0,10.74,5.79,1.45,31.79
2000-08-31,600133,26.62,25.58,27.56,24.94,288765,451635000.0,9.89,-3.44,-0.91,34.75
2000-09-29,600133,25.36,26.19,27.75,23.65,173354,261021000.0,16.03,2.38,0.61,20.86
2000-10-31,600133,26.29,30.56,35.65,26.0,957534,1694986000.0,36.85,16.69,4.37,115.23
2000-11-30,600133,30.56,29.62,33.57,29.27,413501,731404000.0,14.07,-3.08,-0.94,49.76
2000-12-29,600133,29.66,30.76,32.01,28.5,141749,241073437.0,11.85,3.85,1.14,17.06
2001-01-19,600133,30.58,29.64,33.05,28.89,125075,219502000.0,13.52,-3.64,-1.12,15.05
2001-02-28,600133,29.79,26.73,29.83,25.06,61531,94364000.0,16.09,-9.82,-2.91,7.4
2001-03-30,600133,26.6,28.89,30.87,25.96,165534,265980000.0,18.37,8.08,2.16,19.92
2001-04-30,600133,28.87,27.08,30.14,27.02,107269,174702000.0,10.8,-6.27,-1.81,12.91
2001-05-31,600133,27.12,26.94,28.68,26.29,70195,110330797.0,8.83,-0.52,-0.14,8.45
2001-06-29,600133,27.02,28.27,29.77,26.65,118977,190466000.0,11.58,4.94,1.33,14.32
2001-07-31,600133,28.27,25.31,30.04,24.94,141638,230725053.0,18.04,-10.47,-2.96,17.04
2001-08-31,600133,25.38,23.48,26.0,22.46,66858,94604000.0,13.99,-7.23,-1.83,8.05
2001-09-28,600133,23.48,24.48,25.77,23.13,78713,113184000.0,11.24,4.26,1.0,9.47
2001-10-31,600133,24.48,21.78,24.84,18.28,62464,81075000.0,26.8,-11.03,-2.7,7.52
2001-11-30,600133,21.78,22.09,22.19,18.3,169533,215869587.0,17.86,1.42,0.31,20.4
2001-12-31,600133,22.24,19.2,22.42,18.93,53905,66773861.0,15.8,-13.08,-2.89,6.49
2002-01-31,600133,19.32,14.52,19.32,11.17,99000,90315480.0,42.45,-24.38,-4.68,11.91
2002-02-28,600133,14.52,16.08,16.83,14.08,99583,98892553.0,18.94,10.74,1.56,11.98
