日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002398,28.5,24.7,31.29,22.4,442334,1165764254.81,31.75,-11.79,-3.3,184.31
2010-06-30,002398,24.5,29.04,31.5,23.9,569400,1572605273.03,30.77,17.57,4.34,237.25
2010-07-30,002398,28.79,24.94,28.96,22.6,385461,952989446.27,21.9,-14.12,-4.1,160.61
2010-08-31,002398,24.94,24.85,25.89,23.68,408368,1009042200.44,8.86,-0.36,-0.09,136.12
2010-09-30,002398,24.85,24.56,27.8,23.95,530774,1353217971.07,15.49,-1.17,-0.29,176.92
2010-10-29,002398,24.66,25.12,25.52,23.12,246728,606248027.4,9.77,2.28,0.56,82.24
2010-11-30,002398,25.13,31.2,32.88,24.86,757141,2123268523.73,31.93,24.2,6.08,252.38
2010-12-31,002398,31.17,32.35,36.2,29.35,359397,1168877360.79,21.96,3.69,1.15,119.8
2011-01-31,002398,32.2,27.55,33.5,25.79,192884,556791895.95,23.83,-14.84,-4.8,64.29
2011-02-28,002398,27.49,28.93,30.25,27.0,91375,264342266.71,11.8,5.01,1.38,30.46
2011-03-31,002398,29.01,26.03,29.01,25.45,114635,313483605.58,12.31,-10.02,-2.9,38.21
2011-04-28,002398,26.28,26.5,31.18,25.88,314760,897453595.4,20.36,1.81,0.47,104.92
2011-05-31,002398,26.5,22.77,27.54,21.76,144676,350530603.14,21.81,-14.08,-3.73,37.1
2011-06-30,002398,22.74,26.4,26.8,21.29,174290,325374827.91,24.2,15.94,3.63,44.69
2011-07-29,002398,26.7,27.45,29.92,26.33,300127,646241296.94,13.6,3.98,1.05,76.96
2011-08-31,002398,27.06,29.85,31.06,24.53,334609,739235579.94,23.79,8.74,2.4,85.8
2011-09-30,002398,29.92,26.31,30.0,25.73,143802,308385199.0,14.3,-11.86,-3.54,36.87
2011-10-31,002398,26.31,28.13,28.66,23.84,117123,237559245.0,18.32,6.92,1.82,30.03
2011-11-30,002398,28.03,25.42,29.98,25.37,199388,432231593.0,16.39,-9.63,-2.71,51.13
2011-12-30,002398,26.41,21.35,26.74,20.33,82173,151957108.0,25.22,-16.01,-4.07,21.07
2012-01-31,002398,21.35,20.94,21.86,17.51,98837,149842170.0,20.37,-1.92,-0.41,25.34
2012-02-29,002398,20.74,23.76,24.84,20.63,260382,449452066.0,20.11,13.47,2.82,66.76
2012-03-30,002398,23.65,21.11,25.57,20.79,156087,283744538.0,20.12,-11.15,-2.65,40.02
2012-04-27,002398,21.93,25.76,27.9,21.61,296783,586075602.0,29.8,22.03,4.65,76.1
2012-05-31,002398,26.06,31.97,32.52,26.01,284993,637784654.0,25.27,24.11,6.21,73.08
2012-06-29,002398,32.14,29.76,33.0,27.13,281905,662722680.0,18.36,-6.91,-2.21,72.28
2012-07-31,002398,30.04,27.47,31.0,26.0,294207,518429744.0,16.8,-7.69,-2.29,58.03
2012-08-31,002398,27.47,29.01,32.56,27.47,288763,520403987.0,18.53,5.61,1.54,56.96
2012-09-28,002398,29.01,31.48,36.53,29.01,388717,750986758.0,25.92,8.51,2.47,76.67
2012-10-31,002398,31.46,30.38,33.32,29.67,188110,346423890.0,11.59,-3.49,-1.1,37.1
2012-11-30,002398,30.36,26.47,31.83,26.14,119151,204151433.0,18.73,-12.87,-3.91,23.5
2012-12-31,002398,26.56,33.08,33.88,25.9,270053,487567507.0,30.15,24.97,6.61,53.26
2013-01-31,002398,33.52,35.21,36.28,31.92,252118,502579823.0,13.18,6.44,2.13,49.73
2013-02-28,002398,35.21,37.53,40.79,33.83,241958,537256270.0,19.77,6.59,2.32,47.72
2013-03-29,002398,37.58,33.91,38.98,33.42,375008,801805444.0,14.81,-9.65,-3.62,73.97
2013-04-26,002398,33.76,34.25,35.62,30.97,194182,381416840.0,13.71,1.0,0.34,38.3
2013-05-31,002398,34.25,39.91,40.98,34.25,570584,1176590382.0,19.65,16.53,5.66,30.39
2013-06-28,002398,39.89,30.77,39.91,28.81,469000,733032645.0,27.81,-22.9,-9.14,24.98
2013-07-31,002398,30.39,29.8,33.93,28.79,869584,1224024533.0,16.7,-3.15,-0.97,46.31
2013-08-30,002398,30.24,32.31,36.26,29.98,856859,1300730265.0,21.07,8.42,2.51,45.63
2013-09-30,002398,32.2,31.49,33.89,31.27,346849,506688100.0,8.11,-2.54,-0.82,18.47
2013-10-31,002398,31.6,29.03,34.41,28.86,652835,945551790.0,17.62,-7.81,-2.46,34.77
2013-11-29,002398,29.01,30.48,30.72,27.82,492934,646775086.0,9.99,4.99,1.45,26.25
2013-12-31,002398,29.84,30.0,32.48,28.53,626370,857572129.0,12.96,-1.57,-0.48,33.39
2014-01-30,002398,30.0,29.34,30.64,27.52,367523,478432591.0,10.4,-2.2,-0.66,19.59
2014-02-28,002398,29.34,28.31,31.87,27.6,496728,674392534.0,14.55,-3.51,-1.03,26.48
2014-03-31,002398,28.31,30.35,30.83,26.88,620453,810510081.0,13.95,7.21,2.04,33.07
2014-04-30,002398,30.35,26.59,30.68,26.07,510645,673939499.0,15.19,-12.39,-3.76,27.22
2014-05-30,002398,26.59,26.79,27.96,26.48,211907,255191385.0,5.57,0.75,0.2,11.29
2014-06-30,002398,26.73,26.29,26.94,25.03,259414,300624383.0,7.13,-1.87,-0.5,13.57
2014-07-31,002398,26.37,29.43,29.54,25.93,807772,991097525.0,13.73,11.94,3.14,42.26
2014-08-29,002398,29.23,30.24,32.02,29.14,838500,1135057536.0,9.79,2.75,0.81,43.87
2014-09-30,002398,30.17,38.33,38.35,30.15,1381272,2152448531.0,27.12,26.75,8.09,72.27
2014-10-31,002398,38.33,38.28,40.59,35.64,1105390,1892193419.0,12.91,-0.13,-0.05,57.83
2014-11-28,002398,38.61,40.65,41.71,35.47,907011,1547987521.0,16.3,6.19,2.37,47.45
2014-12-31,002398,40.68,35.71,44.3,34.3,1414610,2516004181.0,24.6,-12.15,-4.94,76.78
2015-01-30,002398,35.71,37.56,39.45,34.46,747900,1230297024.0,13.97,5.18,1.85,40.6
2015-02-27,002398,37.42,38.92,40.21,35.82,501665,847369787.0,11.69,3.62,1.36,27.23
2015-03-31,002398,39.07,45.9,47.9,38.26,1824422,3484255281.0,24.77,17.93,6.98,99.03
2015-04-30,002398,46.15,53.88,64.36,45.82,2737698,6788501449.0,40.39,17.39,7.98,143.61
2015-05-29,002398,53.7,68.35,80.43,48.78,2126036,5659913187.0,58.74,26.86,14.47,84.07
2015-06-05,002398,68.01,82.26,83.89,67.49,837123,2258530416.0,23.99,20.35,13.91,33.1
2015-07-31,002398,74.12,43.39,74.12,42.36,3023802,5384279416.0,38.61,-47.25,-38.87,119.57
2015-08-31,002398,43.16,37.45,53.16,33.31,2228299,3544592295.0,45.75,-13.69,-5.94,88.11
2015-09-30,002398,37.3,39.36,40.87,31.88,1436311,1812095565.0,24.01,5.1,1.91,56.79
2015-10-30,002398,40.53,44.07,48.87,40.1,1990765,3008288954.0,22.28,11.97,4.71,78.72
2015-11-30,002398,43.24,48.01,54.1,42.04,2818692,4711686299.0,27.37,8.94,3.94,111.46
2015-12-31,002398,47.64,48.87,53.21,44.53,1193095,2043954190.0,18.08,1.79,0.86,46.9
2016-01-29,002398,48.87,34.33,49.16,32.88,782154,1015923619.0,33.31,-29.75,-14.54,30.75
