日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,603716,38.75,38.75,38.75,38.75,61,236375.0,0.0,44.0,11.84,0.05
2016-11-30,603716,42.63,151.81,167.9,42.63,378970,5531094049.0,323.28,291.77,113.06,297.46
2016-12-30,603716,151.83,126.03,153.97,118.2,276488,3690023263.0,23.56,-16.98,-25.78,217.02
2017-01-26,603716,126.96,109.19,140.69,105.0,97828,1212311521.0,28.32,-13.36,-16.84,76.79
2017-02-28,603716,108.88,103.0,111.82,95.18,142347,1494385704.0,15.24,-5.67,-6.19,111.73
2017-03-31,603716,103.06,117.03,128.25,102.5,176910,2045715033.0,25.0,13.62,14.03,138.86
2017-04-28,603716,116.0,102.95,118.59,95.32,50865,538256586.0,19.88,-12.03,-14.08,39.93
2017-05-31,603716,102.99,90.96,105.62,86.28,39336,383153001.0,18.79,-11.65,-11.99,30.88
2017-06-30,603716,90.96,97.07,97.45,84.28,37341,346095863.0,14.48,6.72,6.11,29.31
2017-07-31,603716,96.72,86.26,107.07,84.28,50709,475743676.0,23.48,-11.14,-10.81,39.8
2017-08-31,603716,85.77,85.13,89.3,78.28,64876,538507820.0,12.78,-1.31,-1.13,50.92
2017-09-29,603716,84.88,84.52,85.78,81.09,81497,683098020.0,5.51,-0.72,-0.61,63.97
2017-10-31,603716,85.07,72.53,88.38,72.33,84130,598033476.0,18.99,-14.19,-11.99,21.88
2017-11-30,603716,72.82,67.91,77.07,65.95,112379,567413607.0,15.33,-6.37,-4.62,29.23
2017-12-29,603716,68.08,69.42,72.82,60.17,92319,442271264.0,18.63,2.22,1.51,24.01
2018-01-31,603716,69.9,67.38,74.08,65.88,77155,387930593.0,11.81,-2.94,-2.04,20.07
2018-02-28,603716,69.94,74.0,77.04,58.03,111438,571282127.0,28.21,9.82,6.62,28.99
2018-03-30,603716,74.56,96.04,97.91,74.32,359962,2185704131.0,31.88,29.78,22.04,93.64
2018-04-27,603716,96.2,87.61,103.71,80.93,374540,1831900638.0,23.72,-8.78,-8.43,38.97
2018-05-31,603716,84.22,83.66,96.89,77.22,735906,1892456439.0,22.45,-4.51,-3.95,76.57
2018-06-29,603716,84.53,70.67,87.3,66.4,315733,676943664.0,24.98,-15.53,-12.99,32.85
2018-07-31,603716,70.67,65.81,72.14,61.47,303792,587840711.0,15.1,-6.88,-4.86,31.61
2018-08-31,603716,65.67,58.91,66.54,55.21,187627,316798742.0,17.22,-10.48,-6.9,19.52
2018-09-28,603716,58.98,63.04,63.57,57.1,136726,234854659.0,10.98,7.01,4.13,14.23
2018-10-31,603716,62.03,55.14,62.69,47.33,202730,316076879.0,24.37,-12.53,-7.9,21.09
2018-11-30,603716,55.14,53.53,60.91,51.67,271633,431279792.0,16.76,-2.92,-1.61,28.26
2018-12-28,603716,54.79,66.82,68.75,53.95,368272,664005943.0,27.65,24.83,13.29,38.32
2019-01-31,603716,67.45,56.01,67.45,55.07,218737,376458213.0,18.53,-16.18,-10.81,22.76
2019-02-28,603716,56.54,63.39,64.79,56.29,160329,278205510.0,15.18,13.18,7.38,16.68
2019-03-29,603716,63.85,78.83,86.95,61.47,691851,1449088183.0,40.2,24.36,15.44,71.99
2019-04-30,603716,82.47,67.45,108.23,65.53,2022362,4983658646.0,54.17,-14.44,-11.38,210.43
2019-05-31,603716,64.97,62.55,70.71,58.18,926616,1697312165.0,18.58,-7.26,-4.9,96.42
2019-06-28,603716,62.62,60.17,64.51,55.73,379970,642729585.0,14.04,-3.8,-2.38,33.31
2019-07-31,603716,61.47,58.22,62.59,55.03,326522,549406995.0,12.56,-3.24,-1.95,28.62
2019-08-30,603716,58.18,57.48,62.2,54.4,381862,634390888.0,13.4,-1.27,-0.74,33.47
2019-09-30,603716,57.13,66.89,75.47,57.13,988186,1891632156.0,31.91,16.37,9.41,86.62
2019-10-31,603716,73.16,60.84,73.16,58.08,516054,933476693.0,22.54,-9.04,-6.05,26.99
2019-11-29,603716,60.14,56.29,65.63,55.59,387201,670493514.0,16.5,-7.48,-4.55,20.25
2019-12-31,603716,56.22,59.33,60.63,54.89,288833,476711738.0,10.2,5.4,3.04,15.1
2020-01-23,603716,60.24,67.07,69.55,59.86,530125,964518663.0,16.33,13.05,7.74,27.72
2020-02-28,603716,71.97,58.32,80.54,58.29,1469657,2833836438.0,33.17,-13.05,-8.75,76.86
2020-03-31,603716,58.57,53.88,64.3,52.97,573416,952629484.0,19.43,-7.61,-4.44,29.99
2020-04-30,603716,53.07,53.67,62.9,52.86,686148,1129118669.0,18.63,-0.39,-0.21,35.88
2020-05-29,603716,53.25,49.47,56.89,48.56,280871,418770711.0,15.52,-7.83,-4.2,14.69
2020-06-30,603716,49.68,51.46,54.65,49.5,286190,421463926.0,10.41,4.02,1.99,14.97
2020-07-31,603716,51.46,60.87,63.11,51.18,769596,1263831126.0,23.18,18.29,9.41,40.25
2020-08-31,603716,60.98,60.7,63.88,55.45,618278,1054566714.0,13.85,-0.28,-0.17,32.33
2020-09-30,603716,60.59,53.98,64.69,53.53,545756,922362750.0,18.39,-11.07,-6.72,28.54
2020-10-30,603716,54.05,53.95,56.71,53.35,228227,356933583.0,6.22,-0.06,-0.03,11.94
2020-11-30,603716,53.95,59.19,61.89,51.04,477770,766422560.0,20.11,9.71,5.24,24.83
