日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-31,920066,45.66,52.52,68.42,45.18,99599,526551252.37,174.61,294.59,39.21,82.78
2024-11-29,920066,42.0,45.88,60.86,37.13,691705,3186702431.13,45.18,-12.64,-6.64,574.91
2024-12-31,920066,45.21,35.24,47.89,34.3,160687,680804461.72,29.62,-23.19,-10.64,133.55
2025-01-27,920066,34.96,34.92,39.19,32.19,84673,295275790.13,19.86,-0.91,-0.32,70.38
2025-02-28,920066,34.7,39.61,42.88,33.47,119063,446530098.59,26.95,13.43,4.69,98.96
2025-03-31,920066,41.11,39.94,48.48,39.1,378940,1665292105.73,23.68,0.83,0.33,314.95
2025-04-30,920066,40.19,44.19,60.42,31.57,485089,2251584796.93,72.23,10.64,4.25,403.18
2025-05-30,920066,44.45,43.98,50.19,43.15,292026,1304301451.22,15.93,-0.48,-0.21,171.23
2025-06-30,920066,43.48,48.6,51.73,42.5,408628,1374519077.94,20.99,10.5,4.62,239.6
2025-07-31,920066,49.46,45.41,51.04,45.05,267954,906038522.96,12.33,-6.56,-3.19,157.12
2025-08-29,920066,45.48,44.45,50.19,43.9,216873,713035877.46,13.85,-2.11,-0.96,127.17
2025-09-30,920066,44.46,41.16,46.88,40.04,161226,500569460.28,15.39,-7.4,-3.29,94.54
2025-10-31,920066,41.18,41.48,42.21,39.43,97507,281301962.85,6.75,0.78,0.32,57.17
2025-11-28,920066,41.51,35.01,42.78,34.59,106038,287387569.13,19.74,-15.6,-6.47,53.36
2025-12-31,920066,35.26,35.07,36.62,33.19,135147,335526951.27,9.8,0.17,0.06,68.0
2026-01-30,920066,35.43,36.62,39.64,34.93,139480,366546740.2,13.43,4.42,1.55,70.18
