日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002158,44.0,28.86,44.0,27.4,462871,1510453027.52,182.82,217.84,19.78,152.26
2007-09-28,002158,28.88,23.2,29.17,21.7,230830,595083895.87,25.88,-19.61,-5.66,75.93
2007-10-31,002158,23.49,21.0,26.99,19.1,197505,470707985.39,34.01,-9.48,-2.2,64.97
2007-11-30,002158,20.65,19.21,23.88,18.8,305384,654124322.82,24.19,-8.52,-1.79,80.36
2007-12-28,002158,19.05,23.95,25.28,18.83,335876,750276669.2,33.58,24.67,4.74,88.39
2008-01-31,002158,23.97,19.48,25.98,19.06,337091,797716116.47,28.89,-18.66,-4.47,88.71
2008-02-29,002158,19.48,20.49,21.38,18.01,74265,149278934.04,17.3,5.18,1.01,19.54
2008-03-31,002158,20.69,15.8,21.37,15.6,111218,207809117.64,28.16,-22.89,-4.69,29.27
2008-04-30,002158,15.75,15.3,17.01,12.77,168911,254864674.41,26.84,-3.16,-0.5,44.45
2008-05-30,002158,15.3,13.86,15.86,13.21,92847,137520598.4,17.32,-9.41,-1.44,24.43
2008-06-30,002158,13.86,11.0,16.95,10.42,545466,797934116.82,47.11,-20.63,-2.86,143.54
2008-07-31,002158,11.08,11.88,12.96,10.79,187425,219870647.1,19.73,8.0,0.88,49.32
2008-08-29,002158,11.84,9.06,12.18,8.05,72162,68957975.21,34.76,-23.74,-2.82,18.41
2008-09-26,002158,8.88,8.47,9.06,6.84,62800,49020702.55,24.5,-6.51,-0.59,16.02
2008-10-31,002158,8.24,7.04,8.24,6.4,64437,45296889.5,21.72,-16.88,-1.43,16.44
2008-11-28,002158,7.01,7.9,8.93,6.56,150589,114730757.85,33.66,12.22,0.86,38.42
2008-12-31,002158,7.89,10.34,11.98,7.89,534993,517120304.96,51.77,30.89,2.44,136.48
2009-01-23,002158,10.43,10.46,11.58,10.2,252826,267574551.26,13.35,1.16,0.12,64.5
2009-02-27,002158,10.54,10.18,12.6,10.17,461404,524914421.39,23.23,-2.68,-0.28,117.71
2009-03-31,002158,10.1,12.08,12.37,10.08,359219,405175965.32,22.5,18.66,1.9,91.64
2009-04-30,002158,11.64,11.94,13.93,11.26,462058,573111114.88,22.1,-1.16,-0.14,117.87
2009-05-27,002158,11.98,12.79,13.43,11.84,396223,493321830.73,13.32,7.12,0.85,101.08
2009-06-30,002158,12.79,12.86,13.77,12.48,362002,454584129.37,10.09,0.55,0.07,87.95
2009-07-31,002158,12.82,13.76,14.42,12.71,490290,615837481.74,13.3,7.0,0.9,119.12
2009-08-31,002158,13.87,11.49,15.59,11.43,374899,474983365.44,30.23,-16.5,-2.27,91.08
2009-09-30,002158,11.49,12.68,13.68,11.4,274691,322730801.99,19.84,10.36,1.19,66.74
2009-10-30,002158,12.88,14.29,14.8,12.79,254287,326224059.52,15.85,12.7,1.61,61.78
2009-11-30,002158,14.06,17.86,19.83,13.97,511531,814493269.98,41.01,24.98,3.57,124.28
2009-12-31,002158,17.91,20.36,21.85,17.71,481810,889454673.22,23.18,14.0,2.5,116.35
2010-01-29,002158,20.88,23.63,23.79,20.21,398855,820354524.9,17.58,16.06,3.27,96.31
2010-02-26,002158,23.65,21.93,23.78,19.34,213759,424432848.46,18.79,-7.19,-1.7,51.62
2010-03-31,002158,21.9,26.25,27.22,21.58,416961,960496259.92,25.72,19.7,4.32,100.69
2010-04-30,002158,26.44,26.59,32.55,25.29,488125,1319860356.02,27.66,1.3,0.34,117.87
2010-05-31,002158,26.25,28.74,31.25,23.63,351818,916396631.85,28.66,8.09,2.15,84.96
2010-06-30,002158,28.38,25.03,31.74,24.4,272601,675860294.54,25.54,-12.91,-3.71,56.88
