日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-05-31,603045,13.9,36.06,36.06,13.9,10171,31218584.0,229.64,273.68,26.41,4.14
2018-06-29,603045,39.67,48.74,58.79,39.67,2053038,10413297728.0,53.02,35.16,12.68,835.25
2018-07-31,603045,48.69,53.85,80.82,48.01,1914276,11642341150.0,67.32,10.48,5.11,778.79
2018-08-31,603045,53.1,39.8,54.24,39.7,877684,4023341395.0,27.0,-26.09,-14.05,357.07
2018-09-28,603045,40.01,34.4,43.5,33.48,611296,2379539786.0,25.18,-13.57,-5.4,248.7
2018-10-31,603045,33.72,33.68,37.84,31.11,667649,2334130701.0,19.56,-2.09,-0.72,271.62
2018-11-30,603045,33.88,29.2,37.7,28.29,608269,2047892101.0,27.94,-13.3,-4.48,247.46
2018-12-28,603045,29.81,28.7,35.49,28.0,606868,1881113447.0,25.65,-1.71,-0.5,246.9
2019-01-31,603045,28.86,23.95,30.5,23.58,474933,1377594361.0,24.11,-16.55,-4.75,193.22
2019-02-28,603045,24.15,30.0,31.3,24.15,342700,955638111.0,29.85,25.26,6.05,139.42
2019-03-29,603045,30.22,29.59,36.79,28.6,785955,2499695798.0,27.3,-1.37,-0.41,319.75
2019-04-30,603045,29.59,31.6,39.33,29.59,876720,2959230938.0,32.92,6.79,2.01,356.68
2019-05-31,603045,30.15,32.0,32.0,21.95,1288949,3512486865.0,31.8,1.27,0.4,190.09
2019-06-28,603045,32.0,26.15,32.0,24.2,2061236,4106451365.0,24.38,-18.28,-5.85,217.13
2019-07-31,603045,26.64,23.36,27.69,22.53,888352,1563573477.0,19.73,-10.67,-2.79,93.58
2019-08-30,603045,23.11,22.86,24.06,21.96,890239,1465162619.0,8.99,-2.14,-0.5,93.78
2019-09-30,603045,22.86,22.55,26.02,22.45,1161844,2003923950.0,15.62,-1.36,-0.31,122.39
2019-10-31,603045,22.77,22.67,24.17,22.28,593424,974829333.0,8.38,0.53,0.12,62.51
2019-11-29,603045,22.52,19.86,23.26,19.51,486154,733304715.0,16.54,-12.4,-2.81,51.21
2019-12-31,603045,19.96,21.12,21.54,19.71,653080,959037723.0,9.21,6.34,1.26,68.79
2020-01-23,603045,21.2,19.89,22.37,19.57,539706,823316320.0,13.26,-5.82,-1.23,56.85
