日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,605300,13.5,16.2,16.2,13.5,3651,5894570.0,24.0,44.0,4.95,0.91
2021-05-31,605300,17.82,27.1,31.92,17.82,2316760,6173909257.0,87.04,67.28,10.9,579.05
2021-06-30,605300,26.82,27.8,32.79,24.9,1998812,5721482480.0,29.11,2.58,0.7,499.58
2021-07-30,605300,27.8,22.76,33.44,22.49,1433283,4160012702.0,39.39,-18.13,-5.04,358.23
2021-08-31,605300,22.71,18.13,24.28,18.07,784063,1614419812.0,27.28,-20.34,-4.63,195.97
2021-09-30,605300,18.17,18.18,19.56,17.27,513625,956341879.0,12.63,0.28,0.05,128.37
2021-10-29,605300,18.27,17.17,22.98,16.61,768399,1525374389.0,35.04,-5.56,-1.01,192.05
2021-11-30,605300,17.0,19.69,21.8,16.8,1108467,2236004839.0,29.12,14.68,2.52,277.05
2021-12-31,605300,19.84,21.53,21.88,18.22,944489,1924083812.0,18.59,9.34,1.84,236.06
2022-01-28,605300,21.53,19.14,25.36,18.64,794869,1800051364.0,31.21,-11.1,-2.39,198.67
2022-02-28,605300,19.43,18.25,19.96,17.45,194165,363497569.0,13.11,-4.65,-0.89,48.53
2022-03-31,605300,18.08,17.12,18.36,14.76,365440,610911087.0,19.73,-6.19,-1.13,91.34
2022-04-29,605300,17.1,13.16,18.5,12.22,517100,809581450.0,36.68,-23.13,-3.96,129.24
2022-05-31,605300,13.32,14.68,15.5,13.31,377707,539134322.0,16.64,11.55,1.52,65.6
2022-06-30,605300,14.61,16.75,16.9,14.3,501953,771501303.0,17.71,14.1,2.07,87.18
2022-07-29,605300,16.72,14.19,16.8,14.13,278168,424120165.0,15.94,-15.28,-2.56,48.31
2022-08-31,605300,14.19,14.92,15.34,13.52,210266,294692654.0,12.83,5.14,0.73,36.52
2022-09-30,605300,14.77,13.37,15.07,12.19,324411,451241014.0,19.3,-10.39,-1.55,56.34
2022-10-31,605300,13.5,12.81,14.04,11.79,218695,285054614.0,16.83,-4.19,-0.56,37.98
2022-11-30,605300,12.63,14.49,15.32,12.63,303634,429139192.0,21.0,13.11,1.68,52.74
2022-12-30,605300,14.83,17.81,18.51,14.8,841844,1410413179.0,25.6,22.91,3.32,146.21
2023-01-31,605300,19.12,15.83,19.17,15.16,453753,769262096.0,22.52,-11.12,-1.98,78.81
2023-02-28,605300,16.0,20.58,21.0,15.73,576385,1048294183.0,33.29,30.01,4.75,100.11
2023-03-31,605300,20.58,19.3,21.25,17.97,371908,720061984.0,15.94,-6.22,-1.28,64.59
2023-04-28,605300,19.3,19.68,21.13,17.12,468910,907147655.0,20.78,1.97,0.38,81.44
2023-05-31,605300,20.13,19.97,23.1,19.82,518000,1113215242.0,16.67,1.47,0.29,89.97
2023-06-30,605300,20.13,21.95,22.28,19.21,366264,746217939.0,15.37,9.91,1.98,63.61
2023-07-31,605300,21.85,22.54,23.42,21.03,425387,931679371.0,10.89,2.69,0.59,73.88
2023-08-31,605300,22.58,20.31,23.27,19.63,351985,741585196.0,16.15,-9.89,-2.23,61.13
2023-09-28,605300,20.17,19.04,21.0,18.12,321434,622050976.0,14.18,-6.25,-1.27,55.83
2023-10-31,605300,19.01,16.94,19.17,16.66,306221,533846261.0,13.18,-11.03,-2.1,53.19
2023-11-30,605300,17.17,17.19,18.24,16.14,918436,1539101005.0,12.4,1.48,0.25,159.52
2023-12-29,605300,17.28,15.87,18.55,14.77,1191704,1988896552.0,21.99,-7.68,-1.32,206.98
2024-01-31,605300,15.86,13.18,17.45,13.17,668437,1038339579.0,26.97,-16.95,-2.69,116.1
2024-02-29,605300,13.14,13.88,14.5,10.71,374303,476419787.0,28.76,5.31,0.7,65.01
2024-03-29,605300,13.87,14.05,14.91,13.29,415187,574103924.0,11.67,1.22,0.17,72.11
2024-04-30,605300,14.13,14.26,16.01,12.95,676916,955853059.0,21.78,1.49,0.21,16.92
2024-05-31,605300,14.27,13.51,14.96,13.15,224791,310481976.0,12.69,-5.26,-0.75,5.62
2024-06-28,605300,13.49,11.43,13.49,11.39,137932,164475630.0,15.54,-15.4,-2.08,3.45
2024-07-31,605300,11.34,12.49,12.63,10.85,267905,307650943.0,15.57,9.27,1.06,6.7
2024-08-30,605300,12.41,11.05,12.49,10.7,196836,217858586.0,14.33,-11.53,-1.44,4.92
2024-09-30,605300,11.08,13.31,13.31,10.66,293219,327046171.0,23.98,20.45,2.26,7.33
2024-10-31,605300,14.44,12.17,14.57,11.97,329727,405156122.0,19.53,-8.56,-1.14,8.24
2024-11-29,605300,12.11,16.5,16.5,12.02,804738,1067179489.0,36.81,35.58,4.33,20.12
2024-12-31,605300,18.07,13.93,18.1,13.52,1663182,2497084854.0,27.76,-15.58,-2.57,41.58
2025-01-27,605300,14.36,13.24,15.09,11.79,582198,737965127.0,23.69,-4.95,-0.69,14.55
2025-02-28,605300,13.26,18.92,18.92,12.64,1731713,2585880869.0,47.43,42.9,5.68,43.29
2025-03-31,605300,18.92,14.72,18.92,13.9,1537846,2221271135.0,26.53,-22.2,-4.2,38.45
2025-04-30,605300,14.65,13.99,16.12,12.89,1488780,2123936891.0,21.94,-4.96,-0.73,37.22
2025-05-30,605300,13.99,14.97,16.49,13.85,1318833,1930294696.0,18.87,7.01,0.98,32.97
2025-06-30,605300,14.97,14.56,15.81,13.76,772875,1108231362.0,13.69,-2.74,-0.41,19.32
2025-07-31,605300,14.54,14.16,15.72,14.13,1171091,1665208279.0,10.92,-2.75,-0.4,29.28
2025-08-29,605300,14.15,14.46,14.91,14.05,739009,1035583862.0,6.07,2.12,0.3,18.47
2025-09-30,605300,14.56,12.43,14.89,12.21,1070228,1397112891.0,18.53,-14.04,-2.03,23.55
2025-10-31,605300,12.49,12.39,13.0,11.99,763718,907088145.0,8.13,-0.32,-0.04,16.81
2025-11-28,605300,12.39,13.05,13.56,12.38,945490,1169966353.0,9.52,5.33,0.66,20.81
2025-12-31,605300,13.12,12.15,13.56,12.09,1081229,1323496413.0,11.26,-6.9,-0.9,23.79
2026-01-30,605300,12.16,12.49,12.62,12.13,657909,779223134.0,4.03,2.8,0.34,14.48
