日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-09-30,002294,63.5,73.3,81.66,62.0,681371,4993901188.3,46.83,74.61,31.32,298.85
2009-10-30,002294,73.51,91.45,99.9,72.12,394726,3505714713.19,37.9,24.76,18.15,173.13
2009-11-30,002294,88.45,96.9,105.01,87.58,388938,3702108454.46,19.06,5.96,5.45,170.59
2009-12-31,002294,97.0,88.73,101.49,82.0,279037,2571460051.21,20.11,-8.43,-8.17,97.91
2010-01-29,002294,89.11,88.94,98.8,86.6,209498,1947979735.16,13.75,0.24,0.21,73.51
2010-02-26,002294,89.0,108.15,110.0,89.0,172886,1705299320.04,23.61,21.6,19.21,60.66
2010-03-31,002294,109.01,130.7,134.0,107.09,420204,4989421032.87,24.88,20.85,22.55,147.45
2010-04-30,002294,131.8,156.5,202.9,130.01,857098,8727176144.84,55.77,19.74,25.8,150.37
2010-05-31,002294,152.06,168.8,182.56,143.24,928651,7576450763.34,25.12,7.86,12.3,162.93
2010-06-30,002294,166.0,142.4,182.3,135.6,537033,4314228538.81,27.67,-15.64,-26.4,94.22
2010-07-30,002294,141.94,151.78,155.94,124.6,482117,3371219161.83,22.01,6.59,9.38,84.58
2010-08-31,002294,154.0,153.56,159.56,138.74,544133,4066339555.96,13.72,1.17,1.78,95.47
2010-09-30,002294,153.58,142.74,163.92,139.12,392162,2966466466.81,16.15,-7.05,-10.82,68.8
2010-10-29,002294,143.8,152.2,167.0,139.04,444001,3352313660.63,19.59,6.63,9.46,77.9
2010-11-30,002294,152.6,156.98,168.76,147.1,666182,5177373099.11,14.23,3.14,4.78,116.88
2010-12-31,002294,155.78,145.38,155.8,139.06,287209,2110383492.13,10.66,-7.39,-11.6,50.39
2011-01-31,002294,145.38,128.8,145.98,120.4,143693,951504640.85,17.6,-11.4,-16.58,25.21
2011-02-28,002294,128.82,136.06,136.1,125.54,124489,812022474.86,8.2,5.64,7.26,21.84
2011-03-31,002294,135.88,125.8,137.84,125.6,194939,1275401837.8,9.0,-7.54,-10.26,34.2
2011-04-29,002294,125.64,124.18,133.0,122.2,111281,701302513.29,8.59,-1.29,-1.62,19.52
2011-05-31,002294,124.38,115.26,126.68,109.4,225157,815870564.95,13.92,-7.18,-8.92,24.69
2011-06-30,002294,115.26,109.69,116.92,100.38,115424,392612548.5,14.35,-4.83,-5.57,12.66
2011-07-29,002294,109.5,112.5,125.4,108.76,185371,664119642.85,15.17,2.56,2.81,20.33
2011-08-31,002294,113.5,122.2,122.49,105.4,276948,984407050.14,15.19,8.62,9.7,30.37
2011-09-30,002294,122.04,105.14,125.34,102.2,188810,678508146.0,18.94,-13.96,-17.06,20.7
2011-10-31,002294,105.24,102.2,110.3,89.4,97075,297215390.0,19.88,-2.8,-2.94,10.64
2011-11-30,002294,101.59,104.63,109.27,100.12,218828,701024925.0,8.95,2.38,2.43,23.99
2011-12-30,002294,107.8,79.74,108.76,77.46,141071,394049479.0,29.91,-23.79,-24.89,15.47
2012-01-31,002294,80.6,80.06,86.84,74.46,118020,290578915.0,15.53,0.4,0.32,12.94
2012-02-29,002294,80.06,90.36,93.08,78.65,272956,720309430.0,18.02,12.87,10.3,29.93
2012-03-30,002294,90.46,90.49,99.8,86.74,268656,768591350.0,14.45,0.14,0.13,29.46
2012-04-27,002294,90.36,94.62,98.87,88.02,90947,258399267.0,11.99,4.56,4.13,9.97
2012-05-31,002294,95.38,100.95,104.13,95.06,208038,540272730.0,9.59,6.69,6.33,19.01
2012-06-29,002294,102.1,107.32,110.2,98.87,194096,511960283.0,11.22,6.31,6.37,17.74
2012-07-31,002294,107.93,98.53,117.5,95.84,279424,771779758.0,20.18,-8.19,-8.79,25.53
2012-08-31,002294,98.49,87.58,107.93,81.59,425720,1014038651.0,26.73,-11.11,-10.95,38.9
2012-09-28,002294,86.7,106.28,107.32,86.7,379657,939631048.0,23.54,21.35,18.7,19.87
2012-10-31,002294,105.78,149.02,156.63,102.98,771841,2677014123.0,50.48,40.21,42.74,40.4
2012-11-30,002294,148.64,146.37,155.28,128.06,494861,1799669433.0,18.27,-1.78,-2.65,25.9
2012-12-31,002294,146.41,150.71,151.86,128.52,509726,1813051554.0,15.95,2.97,4.34,26.68
2013-01-31,002294,150.14,182.74,192.49,146.18,584736,2515336776.0,30.73,21.25,32.03,30.56
2013-02-28,002294,182.89,194.3,203.32,173.75,279808,1358707236.0,16.18,6.33,11.56,14.62
2013-03-29,002294,194.3,205.62,212.11,175.71,507961,2518098826.0,18.73,5.83,11.32,26.55
2013-04-26,002294,205.85,217.14,229.43,177.17,410689,2120138997.0,25.42,5.6,11.52,21.47
2013-05-31,002294,216.76,197.85,235.54,188.17,1907588,6856993066.0,21.82,-8.88,-19.29,66.47
2013-06-28,002294,198.02,173.02,200.27,155.4,1018945,3098485239.0,22.68,-12.55,-24.83,35.51
2013-07-31,002294,173.08,181.37,200.15,173.02,1279838,4097332150.0,15.68,4.83,8.35,44.6
2013-08-30,002294,181.49,194.1,219.91,179.13,1396097,4794477479.0,22.48,7.02,12.73,48.65
2013-09-30,002294,194.1,205.62,209.54,193.82,665089,2246347492.0,8.1,5.94,11.52,23.18
2013-10-31,002294,206.37,214.03,248.25,205.62,1316057,4983867223.0,20.73,4.09,8.41,45.86
2013-11-29,002294,214.03,205.74,221.06,201.48,694247,2460548281.0,9.15,-3.87,-8.29,24.19
2013-12-31,002294,203.09,204.47,210.52,193.59,574040,1955062483.0,8.23,-0.62,-1.27,20.0
2014-01-30,002294,204.53,189.21,214.84,188.63,760699,2564138950.0,12.82,-7.46,-15.26,26.51
2014-02-28,002294,188.11,181.49,201.19,177.46,679358,2176518416.0,12.54,-4.08,-7.72,23.67
2014-03-31,002294,180.86,174.52,196.12,161.21,1133421,3401816436.0,19.24,-3.84,-6.97,39.49
2014-04-30,002294,174.23,173.54,183.28,164.44,420808,1239220322.0,10.8,-0.56,-0.98,14.66
2014-05-30,002294,173.48,177.92,181.43,168.24,322619,925951354.0,7.6,2.52,4.38,11.24
2014-06-30,002294,177.98,182.7,184.2,172.33,389436,1142034023.0,6.67,2.69,4.78,13.57
2014-07-31,002294,183.68,180.97,187.31,171.35,557942,1647317377.0,8.74,-0.95,-1.73,19.44
2014-08-29,002294,181.09,186.67,192.84,179.53,729198,2222993258.0,7.35,3.15,5.7,25.41
2014-09-30,002294,187.19,190.24,193.99,182.81,717456,2232264755.0,5.99,1.91,3.57,25.0
2014-10-31,002294,190.59,218.81,220.89,190.59,1139080,3912764781.0,15.93,15.02,28.57,39.69
2014-11-28,002294,218.58,210.17,236.15,209.66,899601,3250176897.0,12.11,-3.95,-8.64,31.35
2014-12-31,002294,209.54,213.98,232.24,205.62,1109616,4024593150.0,12.67,1.81,3.81,38.66
2015-01-30,002294,214.55,226.99,242.95,214.21,1132908,4335965024.0,13.43,6.08,13.01,39.48
2015-02-27,002294,224.92,228.38,233.16,215.01,458800,1711879888.0,8.0,0.61,1.39,15.99
2015-03-31,002294,228.43,265.64,276.47,227.57,1608718,6882313828.0,21.41,16.31,37.26,56.06
2015-04-30,002294,267.26,299.6,328.36,257.87,2480316,10972641104.0,26.54,12.78,33.96,54.02
2015-05-29,002294,299.7,334.53,369.55,285.69,4515361,15667911296.0,27.99,11.66,34.93,98.34
2015-06-30,002294,337.3,277.39,359.05,241.91,3566029,12095607376.0,35.02,-17.08,-57.14,77.66
2015-07-31,002294,276.47,290.3,336.38,237.4,4642121,14063701024.0,35.68,4.65,12.91,101.1
2015-08-31,002294,285.69,249.28,304.12,214.63,1996770,5501233814.0,30.83,-14.13,-41.02,43.49
2015-09-30,002294,242.28,246.61,265.5,226.8,1051744,2678124943.0,15.52,-1.07,-2.67,22.9
