日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,002666,17.1,15.82,19.2,15.71,594947,1062698662.0,20.53,-6.94,-1.18,185.92
2012-04-27,002666,16.05,16.59,18.2,15.51,887447,1495590406.0,17.0,4.87,0.77,277.33
2012-05-31,002666,16.79,15.82,17.48,15.08,490494,815452727.0,14.47,-4.64,-0.77,153.28
2012-06-29,002666,15.72,14.73,15.84,14.3,281041,424739506.0,9.73,-6.89,-1.09,70.26
2012-07-31,002666,14.73,12.78,15.45,12.7,298672,420709096.0,18.67,-13.24,-1.95,74.67
2012-08-31,002666,12.84,13.6,14.17,12.81,261903,355778289.0,10.64,6.42,0.82,65.48
2012-09-28,002666,13.59,13.29,14.7,12.69,237726,332716208.0,14.78,-2.28,-0.31,59.43
2012-10-31,002666,13.33,13.47,14.0,13.07,112692,151745933.0,7.0,1.35,0.18,28.17
2012-11-30,002666,13.48,12.03,13.89,11.85,139511,177957692.0,15.14,-10.69,-1.44,34.88
2012-12-31,002666,12.03,14.92,15.79,11.54,438322,613520539.0,35.33,24.02,2.89,109.58
2013-01-31,002666,15.05,16.21,16.41,14.77,537418,824069899.0,10.99,8.65,1.29,134.35
2013-02-28,002666,16.08,17.73,18.75,15.99,614160,1064583244.0,17.03,9.38,1.52,153.54
2013-03-29,002666,17.88,17.8,19.18,16.34,417129,737942400.0,16.02,0.39,0.07,72.78
2013-04-26,002666,17.8,16.03,19.68,15.99,425448,741053272.0,20.73,-9.94,-1.77,74.23
2013-05-31,002666,15.84,20.22,20.52,15.83,589997,1082846509.0,29.26,26.14,4.19,102.94
2013-06-28,002666,20.22,14.02,20.7,13.66,442260,486860498.0,34.82,-30.66,-6.2,38.58
2013-07-31,002666,13.72,15.82,16.96,13.6,894087,670887485.0,23.97,12.84,1.8,78.95
2013-08-30,002666,15.8,17.4,21.72,15.8,1518975,1379151543.0,37.42,9.99,1.58,134.12
2013-09-30,002666,17.26,17.12,18.8,16.7,581100,498671454.0,12.07,-1.61,-0.28,51.31
2013-10-31,002666,17.02,16.32,20.04,15.98,1028773,909690172.0,23.71,-4.67,-0.8,90.84
2013-11-29,002666,16.34,17.52,17.62,15.38,488861,390867942.0,13.73,7.35,1.2,43.17
2013-12-31,002666,17.44,20.32,22.58,15.8,2568948,2503298981.0,38.7,15.98,2.8,226.84
2014-01-30,002666,20.26,19.66,20.88,17.88,1497688,1399065446.0,14.76,-3.25,-0.66,132.25
2014-02-28,002666,19.7,21.54,22.62,19.66,1526291,1568690290.0,15.06,9.56,1.88,134.77
2014-03-31,002666,21.56,20.26,25.44,20.1,1645826,1840764022.0,24.79,-5.94,-1.28,145.33
2014-04-30,002666,20.24,18.66,21.44,18.08,398124,395411138.0,16.58,-7.9,-1.6,35.15
2014-05-30,002666,18.68,19.92,21.32,18.46,345914,327732941.0,15.33,6.75,1.26,30.54
2014-06-30,002666,19.9,20.96,21.5,19.34,379243,380372914.0,10.84,5.22,1.04,33.42
2014-07-31,002666,20.96,22.52,22.7,20.48,621493,645755208.0,10.59,7.44,1.56,54.77
