日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-05-29,300835,24.0,42.17,42.17,24.0,1628,6226492.0,90.85,110.85,22.17,0.92
2020-06-30,300835,46.39,62.5,90.39,46.39,605594,4155785067.0,104.34,48.21,20.33,342.72
2020-07-31,300835,62.5,70.88,81.85,62.01,971718,6803258020.0,31.74,13.41,8.38,549.93
2020-08-31,300835,70.98,58.92,79.6,53.85,516167,3503209802.0,36.33,-16.87,-11.96,292.11
2020-09-30,300835,59.24,51.71,64.1,51.4,298179,1741816886.0,21.55,-12.24,-7.21,168.75
2020-10-30,300835,52.01,54.18,59.77,52.01,221082,1246785531.0,15.01,4.78,2.47,125.12
2020-11-30,300835,54.18,65.29,77.5,52.3,951101,6419454346.0,46.51,20.51,11.11,538.26
2020-12-31,300835,64.72,50.1,67.1,48.5,352557,2039939537.0,28.49,-23.27,-15.19,199.52
2021-01-29,300835,50.1,47.55,60.09,44.5,352022,1806432650.0,31.12,-5.09,-2.55,199.22
2021-02-26,300835,47.29,50.22,58.23,46.0,257444,1320466540.0,25.72,5.62,2.67,145.7
2021-03-31,300835,49.71,52.65,58.73,47.2,437720,2285223827.0,22.96,4.84,2.43,247.72
2021-04-30,300835,52.57,49.77,58.25,49.4,333685,1790891616.0,16.81,-5.47,-2.88,188.84
2021-05-31,300835,49.18,42.19,52.17,39.16,239888,1039230946.0,26.14,-15.23,-7.58,59.52
2021-06-30,300835,41.81,44.42,46.09,40.5,334323,1427625427.0,13.25,5.29,2.23,82.96
2021-07-30,300835,44.03,50.2,50.7,42.57,802888,3778650675.0,18.3,13.01,5.78,199.22
2021-08-31,300835,50.12,53.49,55.66,46.5,794848,3988194249.0,18.25,6.55,3.29,197.23
2021-09-30,300835,53.7,44.16,56.23,42.88,520041,2654405503.0,24.96,-17.44,-9.33,129.04
2021-10-29,300835,44.7,53.86,54.62,43.03,269869,1284167578.0,26.25,21.97,9.7,66.96
2021-11-30,300835,54.2,80.72,90.5,54.2,1365224,9936784512.0,67.4,49.87,26.86,338.76
2021-12-31,300835,80.99,72.85,86.29,69.02,592910,4552352168.0,21.39,-9.75,-7.87,147.12
2022-01-28,300835,72.78,57.49,74.98,56.93,322859,2072997271.0,24.78,-21.08,-15.36,80.11
2022-02-28,300835,58.49,63.45,66.97,54.9,389943,2342764523.0,20.99,10.37,5.96,96.76
2022-03-31,300835,63.48,65.62,68.15,54.27,582451,3606621070.0,21.88,3.42,2.17,144.53
2022-04-29,300835,64.8,40.65,66.46,35.38,555157,1943919625.0,47.36,-38.05,-24.97,81.03
2022-05-31,300835,40.65,46.02,49.45,39.66,650954,1683517049.0,24.08,13.21,5.37,95.01
2022-06-30,300835,45.95,65.79,66.49,45.7,1165656,3724239358.0,45.18,42.96,19.77,170.18
2022-07-29,300835,64.7,68.71,71.74,58.7,1236769,4727389964.0,19.82,4.44,2.92,180.56
2022-08-31,300835,68.9,51.63,71.03,51.31,785507,2833362750.0,28.7,-24.86,-17.08,114.68
2022-09-30,300835,51.05,48.25,54.54,47.82,341718,1009047471.0,13.02,-6.55,-3.38,49.89
2022-10-31,300835,48.87,47.51,53.43,45.98,261742,759681515.0,15.44,-1.53,-0.74,38.21
2022-11-30,300835,47.96,48.21,52.84,46.6,293372,844917072.0,13.13,1.47,0.7,42.83
2022-12-30,300835,48.5,62.1,68.03,48.47,1181302,4204824027.0,40.57,28.81,13.89,172.47
2023-01-31,300835,62.1,71.11,71.62,61.08,788445,3029971924.0,16.97,14.51,9.01,115.11
2023-02-28,300835,71.62,82.33,84.71,68.39,1126768,4994101423.0,22.95,15.78,11.22,164.5
2023-03-31,300835,81.41,61.11,82.96,58.96,1107519,4520121839.0,29.15,-25.77,-21.22,161.69
2023-04-28,300835,60.72,53.35,62.81,50.68,629236,2082670333.0,19.85,-12.7,-7.76,91.87
2023-05-31,300835,53.18,50.56,53.45,48.7,430436,1265717331.0,8.9,-5.23,-2.79,52.2
