日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-31,301317,23.0,26.41,28.66,23.0,671527,1681788698.0,27.38,27.77,5.74,180.16
2023-02-28,301317,25.53,23.65,30.8,23.3,1283595,3359805725.0,28.4,-10.45,-2.76,344.37
2023-03-31,301317,24.15,25.78,25.88,23.3,693866,1711552398.0,10.91,9.01,2.13,186.15
2023-04-28,301317,25.79,24.08,27.2,22.0,409681,1018354416.0,20.17,-6.59,-1.7,109.91
2023-05-31,301317,23.77,23.81,25.6,22.3,251136,599809178.0,13.7,-1.12,-0.27,67.38
2023-06-30,301317,23.81,27.28,31.58,23.35,781263,2145492320.0,34.57,14.57,3.47,209.6
2023-07-31,301317,27.1,24.51,27.43,24.16,273114,709610253.0,11.99,-10.15,-2.77,69.49
2023-08-31,301317,24.56,23.84,25.27,21.7,302467,709683316.0,14.57,-2.73,-0.67,76.96
2023-09-28,301317,24.08,22.62,24.6,21.79,162076,371075837.0,11.79,-5.12,-1.22,41.24
2023-10-31,301317,22.7,21.24,22.96,19.19,157174,325265097.0,16.67,-6.1,-1.38,39.99
2023-11-30,301317,21.3,21.14,22.65,20.87,194135,416838663.0,8.38,-0.47,-0.1,49.4
2023-12-29,301317,21.11,19.96,21.2,18.8,134886,266705556.0,11.35,-5.58,-1.18,34.32
2024-01-31,301317,19.97,15.16,20.25,15.05,150641,266076177.0,26.05,-24.05,-4.8,33.63
2024-02-29,301317,15.09,15.63,17.1,10.59,319556,439526408.0,42.94,3.1,0.47,71.33
2024-03-29,301317,15.64,18.56,20.58,15.64,275426,488416492.0,31.61,18.75,2.93,61.48
2024-04-30,301317,18.8,18.8,19.36,14.97,125483,217081525.0,23.65,1.29,0.24,28.01
2024-05-31,301317,18.79,18.18,19.3,17.3,151144,273990693.0,10.64,-3.3,-0.62,33.74
2024-06-28,301317,18.27,16.13,18.48,14.76,88343,141350023.0,20.46,-11.28,-2.05,19.72
2024-07-31,301317,16.18,17.32,18.77,14.94,153704,245091773.0,23.74,7.38,1.19,34.31
2024-08-30,301317,17.03,16.37,17.3,15.25,118611,184029132.0,11.84,-5.48,-0.95,26.48
2024-09-30,301317,16.33,19.69,20.07,15.29,108801,178786187.0,29.2,20.28,3.32,24.29
2024-10-31,301317,23.39,22.94,24.77,17.8,506754,1063130596.0,35.4,16.51,3.25,113.11
2024-11-29,301317,22.89,22.21,24.44,19.24,424829,924965688.0,22.67,-3.18,-0.73,94.83
2024-12-31,301317,22.21,20.48,24.98,20.4,397873,908427582.0,20.62,-7.79,-1.73,88.81
2025-01-27,301317,20.22,21.64,23.14,18.09,243518,484477327.0,24.66,5.66,1.16,54.36
2025-02-28,301317,21.64,19.69,22.47,19.59,264841,538144863.0,13.31,-9.01,-1.95,59.12
2025-03-31,301317,19.79,20.73,21.71,19.6,275288,551995864.0,10.72,5.28,1.04,61.45
2025-04-30,301317,20.72,22.74,24.19,16.4,665460,1409664272.0,37.58,9.7,2.01,148.54
2025-05-30,301317,23.05,32.9,46.19,23.05,2654607,9123463692.0,101.76,44.68,10.16,592.55
2025-06-30,301317,32.81,31.72,35.83,29.88,850542,2710890078.0,18.09,-3.59,-1.18,189.85
2025-07-31,301317,31.19,35.45,40.16,30.28,1613016,5581586403.0,31.15,11.76,3.73,360.05
2025-08-29,301317,35.87,35.88,42.54,35.1,1615898,6079451530.0,20.99,1.21,0.43,360.69
2025-09-30,301317,35.88,34.4,38.87,33.9,557837,1925154660.0,13.85,-4.12,-1.48,124.52
2025-10-31,301317,34.4,34.01,35.87,32.02,283579,928484085.0,11.19,-1.13,-0.39,63.3
2025-11-28,301317,34.08,31.46,34.28,29.9,205065,649118875.0,12.88,-7.5,-2.55,45.77
2025-12-31,301317,31.47,33.41,34.45,31.47,299330,961556235.0,9.47,6.2,1.95,66.81
2026-01-30,301317,33.42,43.32,46.4,33.42,1159499,4513450434.0,38.85,29.66,9.91,222.14
