日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,603067,8.83,25.18,25.18,8.83,291027,715381127.0,266.72,310.77,19.05,52.91
2016-10-31,603067,24.49,32.87,38.09,24.08,3248523,9356344921.0,55.64,30.54,7.69,590.64
2016-11-30,603067,32.3,32.85,45.27,32.02,3170386,11913298268.0,40.31,-0.06,-0.02,576.43
2016-12-30,603067,33.19,28.37,36.67,28.1,1232681,4032566299.0,26.09,-13.64,-4.48,224.12
2017-01-26,603067,28.42,24.96,29.47,21.81,670177,1716025590.0,27.0,-12.02,-3.41,121.85
2017-02-28,603067,24.89,27.15,28.5,24.65,799496,2174660574.0,15.42,8.77,2.19,145.36
2017-03-31,603067,27.1,25.68,30.87,25.41,1247817,3569555253.0,20.11,-5.41,-1.47,226.88
2017-04-28,603067,25.73,23.46,26.76,21.22,415109,980024775.0,21.57,-8.64,-2.22,75.47
2017-05-31,603067,23.38,20.68,24.56,20.0,374220,837422695.0,19.44,-11.85,-2.78,68.04
2017-06-30,603067,20.6,20.2,20.79,18.96,327633,654391425.0,8.85,-2.32,-0.48,59.57
2017-07-31,603067,20.18,22.63,23.36,19.3,790298,1692696272.0,20.1,12.03,2.43,143.69
2017-08-31,603067,22.47,20.3,22.79,19.51,528098,1097282678.0,14.49,-10.3,-2.33,96.02
2017-09-29,603067,20.34,18.66,20.59,18.62,384871,753029949.0,9.7,-8.08,-1.64,34.63
2017-10-31,603067,18.66,16.91,19.28,16.76,342936,625249104.0,13.5,-9.38,-1.75,30.85
2017-11-30,603067,16.76,13.76,17.32,13.31,387985,593535423.0,23.71,-18.63,-3.15,34.91
2017-12-29,603067,13.65,13.64,14.11,12.23,436216,570802047.0,13.66,-0.87,-0.12,39.25
2018-01-31,603067,13.78,12.29,13.99,12.26,312998,406271224.0,12.68,-9.9,-1.35,28.16
2018-02-28,603067,12.26,11.07,12.35,10.01,279534,296252431.0,19.04,-9.93,-1.22,25.15
2018-03-30,603067,11.01,14.58,14.58,10.1,766882,956861253.0,40.47,31.71,3.51,69.0
2018-04-27,603067,14.59,14.26,19.37,13.54,2240661,3574819322.0,39.99,-2.19,-0.32,201.59
2018-05-31,603067,14.27,13.72,17.71,13.2,2305902,2713500613.0,31.63,-3.79,-0.54,148.19
2018-06-29,603067,13.58,17.47,17.94,13.41,3634970,4129083683.0,33.02,27.33,3.75,233.6
2018-07-31,603067,16.98,17.15,20.67,15.52,4750147,6177143332.0,29.48,-1.83,-0.32,305.26
2018-08-31,603067,17.12,15.8,17.47,14.7,2015942,2287874916.0,16.15,-7.87,-1.35,129.55
2018-09-28,603067,15.82,14.19,15.82,13.45,945066,950592395.0,15.0,-10.19,-1.61,60.73
2018-10-31,603067,13.97,12.04,14.02,10.92,759836,647182859.0,21.85,-15.15,-2.15,48.83
2018-11-30,603067,11.95,11.69,13.1,11.38,1168998,1015162938.0,14.29,-2.91,-0.35,75.12
2018-12-28,603067,11.98,11.03,12.36,11.0,530954,434040608.0,11.63,-5.65,-0.66,34.12
2019-01-31,603067,11.08,10.97,12.53,10.9,762762,628627780.0,14.78,-0.54,-0.06,49.02
2019-02-28,603067,11.0,12.72,13.02,11.0,701409,602139832.0,18.41,15.95,1.75,45.08
2019-03-29,603067,12.74,14.56,14.92,12.46,1706503,1621484462.0,19.34,14.47,1.84,109.67
2019-04-30,603067,14.6,12.82,16.81,12.71,1389762,1471960387.0,28.16,-11.95,-1.74,89.31
2019-05-31,603067,12.64,12.57,13.9,11.59,789898,627068917.0,18.02,-1.95,-0.25,36.26
2019-06-28,603067,12.67,12.37,13.43,11.7,527441,322253289.0,13.76,-1.59,-0.2,24.21
2019-07-31,603067,12.67,11.94,13.43,11.86,654792,404208424.0,12.69,-3.48,-0.43,30.06
2019-08-30,603067,11.9,11.92,12.53,10.84,577829,341690696.0,14.15,-0.17,-0.02,26.52
2019-09-30,603067,11.92,12.31,13.31,11.76,831037,517340825.0,13.0,3.27,0.39,19.27
2019-10-31,603067,12.35,11.53,12.92,11.47,575351,352961749.0,11.78,-6.34,-0.78,13.34
2019-11-29,603067,11.51,11.35,11.8,11.02,294069,165078919.0,6.76,-1.56,-0.18,6.82
