日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,920046,8.5,5.66,9.79,5.6,582438,449166269.5,83.8,13.2,0.66,331.65
2022-11-30,920046,5.72,6.0,6.57,5.67,202874,124290859.83,15.9,6.01,0.34,115.52
2022-12-30,920046,6.02,5.06,6.03,5.02,68795,38739972.54,16.83,-15.67,-0.94,39.17
2023-01-31,920046,5.17,5.93,5.98,4.85,44210,23299107.56,22.33,17.19,0.87,25.17
2023-02-28,920046,6.02,5.21,6.39,5.17,71280,40937158.42,20.57,-12.14,-0.72,40.59
2023-03-31,920046,5.19,5.02,5.29,4.94,30411,15415244.51,6.72,-3.65,-0.19,17.32
2023-04-28,920046,4.99,4.86,5.08,4.63,21406,10459939.33,8.96,-3.19,-0.16,12.19
2023-05-31,920046,4.8,5.29,6.39,4.79,371976,212049584.69,32.92,8.85,0.43,180.91
2023-06-30,920046,5.35,5.48,6.01,4.9,166679,87334834.68,20.98,3.59,0.19,81.06
2023-07-31,920046,5.56,5.28,5.97,5.1,173012,93065978.65,15.88,-3.65,-0.2,84.14
2023-08-31,920046,5.28,5.06,5.42,4.83,44136,22230502.91,11.17,-4.17,-0.22,21.47
2023-09-28,920046,5.1,5.0,5.38,4.85,31470,15796039.03,10.47,-1.19,-0.06,15.3
2023-10-31,920046,4.96,4.8,5.15,4.6,16828,7874195.2,11.0,-4.0,-0.2,5.25
2023-11-30,920046,4.83,6.42,8.26,4.61,389574,247744469.71,76.04,33.75,1.62,121.45
2023-12-29,920046,6.43,9.36,10.1,5.94,670735,532100978.13,64.8,45.79,2.94,209.1
2024-01-31,920046,9.25,8.42,10.9,6.98,664554,587595614.33,41.88,-10.04,-0.94,207.17
2024-02-29,920046,7.91,7.33,8.16,5.79,328982,226844506.9,28.15,-12.95,-1.09,102.56
2024-03-29,920046,7.41,8.24,11.4,7.16,1076043,935527740.28,57.84,12.41,0.91,335.46
2024-04-30,920046,8.21,7.7,8.81,6.77,498624,385105774.08,24.76,-6.55,-0.54,156.59
2024-05-31,920046,7.88,11.68,13.59,7.82,1353073,1314459911.08,74.94,51.69,3.98,303.52
2024-06-28,920046,11.23,14.58,18.4,10.63,1947467,1932901599.24,66.52,24.83,2.9,429.99
2024-07-31,920046,14.33,11.71,15.88,11.43,1249235,1187860427.22,30.52,-19.68,-2.87,275.82
2024-08-30,920046,11.65,10.43,13.29,10.15,748337,609968190.22,26.81,-10.93,-1.28,165.23
2024-09-30,920046,10.43,13.07,13.5,9.33,481512,350539346.59,39.98,25.31,2.64,105.55
2024-10-31,920046,15.81,18.06,20.61,11.15,1589413,1699215815.86,72.38,38.18,4.99,348.4
2024-11-29,920046,17.36,23.5,29.6,15.36,1759255,2860958969.05,78.85,30.12,5.44,385.63
2024-12-31,920046,23.24,21.34,32.2,18.72,1627977,2736323042.05,57.36,-9.19,-2.16,316.49
2025-01-27,920046,21.2,18.48,23.09,18.33,946689,1388132159.21,22.31,-13.4,-2.86,184.04
2025-02-28,920046,18.46,23.01,26.35,17.73,1239730,1959155518.26,46.65,24.51,4.53,241.01
2025-03-31,920046,22.7,22.66,29.66,21.77,1548325,2773554124.79,34.29,-1.52,-0.35,301.0
2025-04-30,920046,22.6,22.89,27.61,17.11,1392837,2373163975.89,46.34,1.02,0.23,270.78
2025-05-30,920046,23.01,23.03,26.67,22.85,949327,1657178333.56,16.69,0.61,0.14,184.55
2025-06-30,920046,23.03,22.99,24.36,21.28,464779,750814059.09,13.37,-0.17,-0.04,90.36
2025-07-31,920046,22.92,22.59,26.39,22.57,1114898,1887485652.93,16.62,-1.74,-0.4,216.74
2025-08-29,920046,22.77,22.18,24.01,21.65,450527,725830946.16,10.45,-1.81,-0.41,87.59
2025-09-30,920046,22.08,20.56,24.56,20.53,555504,885743635.15,18.17,-7.3,-1.62,107.99
2025-10-31,920046,20.42,20.75,22.08,19.77,327778,477968121.23,11.24,0.92,0.19,63.72
2025-11-28,920046,20.75,19.32,26.86,19.2,1100615,1740021689.7,36.92,-6.89,-1.43,171.76
2025-12-31,920046,19.32,19.14,22.66,18.62,724151,1018100164.49,20.91,-0.93,-0.18,113.01
2026-01-30,920046,19.17,33.77,44.97,19.17,2656437,6096337593.47,134.8,76.44,14.63,414.57
