日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-05-31,000561,5.19,5.02,6.19,4.8,1027692,574949334.5,30.55,10.33,0.47,205.54
1994-06-30,000561,5.0,3.7,5.04,3.55,226720,98775206.25,29.68,-26.29,-1.32,45.34
1994-07-29,000561,3.75,2.67,3.75,2.61,167447,51544711.5,30.81,-27.84,-1.03,33.49
1994-08-31,000561,3.09,5.25,5.8,3.09,1355153,656906375.5,101.5,96.63,2.58,271.03
1994-09-30,000561,5.35,6.5,8.3,5.26,1878959,1362524597.0,57.9,23.81,1.25,375.79
1994-10-31,000561,6.45,4.96,6.5,4.6,631580,336040128.25,29.23,-23.69,-1.54,105.26
1994-11-30,000561,4.94,4.81,5.18,4.51,501386,203199425.38,13.51,-3.02,-0.15,48.99
1994-12-30,000561,4.81,4.4,5.05,4.22,263861,102430019.31,17.26,-8.52,-0.41,25.78
1995-01-27,000561,4.44,4.04,4.65,3.92,100067,35898673.38,16.59,-8.18,-0.36,9.78
1995-02-28,000561,3.98,4.08,4.47,3.92,33408,11635528.94,13.61,0.99,0.04,3.26
1995-03-31,000561,4.08,4.47,4.82,4.05,227177,84433071.12,18.87,9.56,0.39,22.2
1995-04-28,000561,4.47,4.27,4.88,3.86,178607,68379909.0,22.82,-4.47,-0.2,17.45
1995-05-31,000561,4.27,4.65,6.0,3.52,489359,213670576.0,58.08,8.9,0.38,47.82
1995-06-30,000561,4.7,4.38,4.8,4.24,222351,70475707.0,12.04,-5.81,-0.27,18.11
1995-07-31,000561,4.28,4.41,4.84,4.21,274805,83837453.0,14.38,0.68,0.03,22.38
1995-08-31,000561,4.43,4.87,5.58,4.17,1177167,399039520.0,31.97,10.43,0.46,95.85
1995-09-29,000561,4.92,4.7,5.1,4.58,314931,104504261.0,10.68,-3.49,-0.17,25.64
1995-10-31,000561,4.73,4.56,5.06,4.44,425594,135982853.0,13.19,-2.98,-0.14,34.65
1995-11-30,000561,4.63,4.76,4.92,4.46,573564,194882114.75,10.09,4.39,0.2,46.7
1995-12-29,000561,4.74,4.43,4.77,4.34,122512,38201685.0,9.03,-6.93,-0.33,9.98
1996-01-31,000561,4.35,4.63,4.66,4.24,258112,78891001.12,9.48,4.51,0.2,21.02
1996-02-16,000561,4.63,4.7,4.7,4.41,90287,28107289.0,6.26,1.51,0.07,7.35
1996-03-29,000561,4.76,4.34,4.92,4.28,861466,266108410.12,13.62,-7.66,-0.36,70.15
1996-04-30,000561,4.38,5.1,5.56,4.24,1043711,348185506.25,30.41,17.51,0.76,84.99
1996-05-31,000561,5.42,5.39,6.79,4.84,1608083,619620877.5,38.24,5.69,0.29,130.94
1996-06-28,000561,5.42,7.67,8.73,5.2,1979261,917299156.0,65.49,42.3,2.28,161.16
1996-07-31,000561,7.45,9.77,11.14,7.09,2793500,1803720349.0,52.8,27.38,2.1,227.46
1996-08-30,000561,9.77,10.18,10.78,8.38,1194092,696175914.0,24.56,4.2,0.41,74.79
1996-09-27,000561,10.44,9.93,11.64,8.47,1564788,920366226.0,31.14,-2.46,-0.25,98.01
1996-10-31,000561,10.01,14.44,14.63,9.88,4539305,3246188988.0,47.83,45.42,4.51,284.32
1996-11-29,000561,14.09,14.37,15.96,12.37,2719473,2214781668.0,24.86,-0.48,-0.07,170.34
1996-12-31,000561,14.65,10.55,16.71,9.02,2228172,1763542949.0,53.51,-26.58,-3.82,139.56
1997-01-31,000561,10.53,11.64,11.88,9.32,1121879,707166572.0,24.27,10.33,1.09,70.27
1997-02-28,000561,11.41,12.68,13.1,10.03,894562,610162624.0,26.37,8.93,1.04,56.03
1997-03-31,000561,12.78,13.98,14.84,12.4,1747753,1331482266.0,19.24,10.25,1.3,109.47
1997-04-30,000561,14.09,15.87,16.99,12.97,2243592,1911061400.0,28.76,13.52,1.89,140.53
1997-05-30,000561,15.96,12.27,16.62,11.09,1201297,1006784993.0,34.85,-22.68,-3.6,75.24
1997-06-27,000561,12.59,12.59,14.28,11.66,687833,509651698.0,21.35,2.61,0.32,43.08
1997-07-31,000561,12.59,11.6,12.85,9.78,352495,225685358.5,24.38,-7.86,-0.99,22.08
1997-08-29,000561,11.62,12.01,12.52,10.68,449227,259346191.5,15.86,3.53,0.41,23.45
1997-09-30,000561,11.98,11.6,15.29,11.24,1658315,1048074216.0,33.72,-3.41,-0.41,86.56
1997-10-31,000561,11.6,13.2,13.2,11.27,763838,449477463.0,16.64,13.79,1.6,39.87
1997-11-28,000561,14.61,15.22,18.43,14.16,2895634,2206452978.0,32.35,15.3,2.02,151.14
1997-12-31,000561,15.13,14.86,15.71,13.38,1019019,706943087.0,15.31,-2.37,-0.36,53.19
1998-01-23,000561,14.99,19.58,23.73,14.61,3078299,2802432304.0,61.37,31.76,4.72,160.68
1998-02-27,000561,20.39,17.85,21.8,17.44,917225,838732288.0,22.27,-8.84,-1.73,47.88
1998-03-31,000561,17.79,21.02,22.84,17.36,1274434,1075609210.0,30.7,17.76,3.17,53.22
1998-04-30,000561,21.02,20.43,24.36,18.43,1608745,1403334634.0,28.21,-2.81,-0.59,67.18
