日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-31,002953,12.62,38.35,38.35,12.62,1996108,5326201280.0,244.58,264.54,27.83,464.0
2019-06-28,002953,42.19,24.72,42.19,24.33,2968852,8990890610.0,46.57,-35.54,-13.63,690.11
2019-07-31,002953,25.2,22.47,26.06,21.47,1168040,2803621670.0,18.57,-9.1,-2.25,271.51
2019-08-30,002953,22.22,24.06,27.87,22.12,2080019,5263066152.0,25.59,7.08,1.59,483.5
2019-09-30,002953,23.84,23.14,27.48,22.93,1218224,3098793640.0,18.91,-3.82,-0.92,283.18
2019-10-31,002953,23.31,20.33,24.62,20.14,417239,950976182.0,19.36,-12.14,-2.81,96.99
2019-11-29,002953,20.26,18.92,21.31,18.27,463758,937689737.0,14.95,-6.94,-1.41,107.8
2019-12-31,002953,18.95,20.14,20.57,18.37,492257,964280749.0,11.63,6.45,1.22,114.43
2020-01-23,002953,20.22,20.67,22.37,20.12,519165,1086000012.0,11.17,2.63,0.53,120.68
2020-02-28,002953,18.62,17.64,21.09,16.82,702018,1335517659.0,20.66,-14.66,-3.03,163.18
2020-03-31,002953,17.82,41.43,50.22,17.82,2358907,7511939295.0,183.67,134.86,23.79,548.33
2020-04-30,002953,39.62,25.19,41.57,24.27,1784775,5250107596.0,41.76,-39.2,-16.24,414.87
2020-05-29,002953,25.12,22.59,27.73,22.12,875339,2198946238.0,22.27,-10.32,-2.6,166.1
2020-06-30,002953,22.75,24.44,25.24,22.59,790128,1871737547.0,11.73,8.19,1.85,149.93
2020-07-31,002953,24.59,25.36,33.44,23.87,1656942,4583412478.0,39.16,3.76,0.92,314.41
2020-08-31,002953,25.42,24.98,28.2,24.36,677343,1754667706.0,15.14,-1.5,-0.38,128.53
2020-09-30,002953,25.03,22.46,25.56,22.04,257167,603341620.0,14.09,-10.09,-2.52,48.8
2020-10-30,002953,22.62,22.24,23.6,21.39,154513,345159022.0,9.84,-0.98,-0.22,29.32
2020-11-30,002953,22.25,22.23,24.2,20.04,295507,657383123.0,18.71,-0.04,-0.01,56.07
2020-12-31,002953,22.15,19.57,22.45,18.74,145972,297754949.0,16.69,-11.97,-2.66,27.7
2021-01-29,002953,19.54,19.66,22.54,19.12,303587,631054097.0,17.48,0.46,0.09,57.61
2021-02-26,002953,19.67,19.21,20.29,18.24,149326,283987791.0,10.43,-2.29,-0.45,28.34
2021-03-31,002953,19.2,20.47,21.97,18.51,248778,492746687.0,18.01,6.56,1.26,47.21
2021-04-30,002953,20.33,20.26,21.17,19.26,274871,552349139.0,9.33,-1.03,-0.21,52.16
2021-05-31,002953,20.23,20.79,20.83,19.74,142402,285518811.0,5.38,2.62,0.53,27.02
2021-06-30,002953,20.57,21.4,21.85,19.97,328622,488781273.0,9.04,2.93,0.61,44.54
2021-07-30,002953,21.36,19.27,21.47,18.32,289297,408122045.0,14.72,-9.95,-2.13,39.21
2021-08-31,002953,18.85,19.5,20.83,18.81,326792,453258129.0,10.48,1.19,0.23,44.29
2021-09-30,002953,19.53,21.32,22.33,19.11,734570,1080231012.0,16.51,9.33,1.82,99.56
2021-10-29,002953,21.49,23.94,25.56,20.3,941162,1490858812.0,24.67,12.29,2.62,125.89
