日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,688570,33.54,26.64,36.6,25.32,1584763,4640146351.0,37.28,-11.96,-3.62,287.4
2023-07-31,688570,26.69,26.43,28.1,25.7,568253,1524533789.0,9.01,-0.79,-0.21,103.05
2023-08-31,688570,26.44,27.76,28.98,24.34,837527,2254600533.0,17.56,5.03,1.33,151.89
2023-09-28,688570,27.7,27.14,28.39,24.82,525307,1394000819.0,12.86,-2.23,-0.62,95.27
2023-10-31,688570,27.19,28.58,28.88,25.44,512438,1398381980.0,12.68,5.31,1.44,92.93
2023-11-30,688570,28.83,27.87,29.83,26.96,613819,1733776790.0,10.04,-2.48,-0.71,111.32
2023-12-29,688570,27.75,27.21,27.9,25.63,298733,799751132.0,8.14,-2.37,-0.66,50.43
2024-01-31,688570,27.29,22.93,27.29,22.69,211267,527659751.0,16.91,-15.73,-4.28,36.04
2024-02-29,688570,23.09,24.99,25.95,20.3,256204,615448004.0,24.64,8.98,2.06,43.71
2024-03-29,688570,24.93,23.29,26.53,22.28,524113,1280202293.0,17.01,-6.8,-1.7,89.41
2024-04-30,688570,23.77,23.02,23.8,22.21,298110,691599062.0,6.83,-1.16,-0.27,50.85
2024-05-31,688570,23.2,21.69,23.56,20.96,201946,453066681.0,11.29,-5.78,-1.33,34.45
2024-06-28,688570,21.54,20.79,22.04,20.47,141404,295529178.0,7.24,-4.15,-0.9,19.97
2024-07-31,688570,20.83,19.64,20.98,18.48,118908,226496840.0,12.03,-5.53,-1.15,16.79
2024-08-30,688570,19.9,16.85,19.9,15.77,120996,209074963.0,21.03,-14.21,-2.79,17.09
2024-09-30,688570,16.81,19.82,20.39,14.8,188671,313122614.0,33.18,17.63,2.97,26.64
2024-10-31,688570,23.11,19.74,23.47,18.41,428769,864180567.0,25.53,-0.4,-0.08,35.91
2024-11-29,688570,19.79,20.18,22.01,19.15,322242,652130607.0,14.49,2.23,0.44,26.99
2024-12-31,688570,20.24,19.61,23.02,19.58,411076,863850738.0,17.05,-2.82,-0.57,22.1
2025-01-27,688570,19.6,19.13,19.73,17.94,117875,217502637.0,9.13,-2.45,-0.48,6.34
2025-02-28,688570,19.28,20.86,21.74,19.2,302405,607352408.0,13.28,9.04,1.73,16.26
2025-03-31,688570,20.85,20.86,25.3,20.46,795187,1782560912.0,23.2,0.0,0.0,42.75
2025-04-30,688570,20.88,19.3,21.44,17.05,235933,444162503.0,21.05,-7.48,-1.56,12.68
2025-05-30,688570,19.32,20.05,21.25,19.18,292822,576671869.0,10.73,3.89,0.75,15.74
2025-06-30,688570,19.86,21.21,21.26,19.76,251139,494067417.0,7.48,5.79,1.16,13.34
2025-07-31,688570,21.22,21.45,22.72,20.69,397930,826535387.0,9.57,1.13,0.24,21.14
2025-08-29,688570,21.71,21.26,23.72,20.92,782867,1712898991.0,13.05,-0.89,-0.19,41.6
2025-09-30,688570,21.24,20.69,21.41,20.28,445326,896030442.0,5.32,-2.68,-0.57,23.66
2025-10-31,688570,20.72,20.27,20.98,19.74,190066,372625311.0,5.99,-2.03,-0.42,10.1
2025-11-28,688570,20.33,19.01,20.47,18.8,233038,445953770.0,8.24,-6.22,-1.26,12.38
2025-12-31,688570,18.95,19.15,19.21,18.16,165506,299209848.0,5.52,0.74,0.14,8.79
2026-01-30,688570,19.14,19.71,20.35,19.14,265199,506260499.0,6.32,2.92,0.56,14.09
