日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,688278,30.53,42.16,51.0,28.75,926182,3636127119.0,270.02,411.65,33.92,242.42
2020-02-28,688278,36.3,35.38,54.0,32.24,1301665,5714450366.0,51.61,-16.08,-6.78,340.7
2020-03-31,688278,36.06,29.3,39.38,28.52,463459,1591847872.0,30.7,-17.18,-6.08,121.31
2020-04-30,688278,29.24,36.94,39.18,28.8,449317,1555238150.0,35.43,26.08,7.64,117.61
2020-05-29,688278,36.9,38.9,43.44,36.0,368691,1465362938.0,20.14,5.31,1.96,96.5
2020-06-30,688278,39.09,70.79,74.42,39.09,663159,3782927624.0,90.82,81.98,31.89,173.58
2020-07-31,688278,71.86,66.63,81.53,51.54,697783,4790760371.0,42.36,-5.88,-4.16,173.69
2020-08-31,688278,67.05,55.25,68.63,50.85,301220,1771394474.0,26.68,-17.08,-11.38,74.98
2020-09-30,688278,54.81,52.09,56.03,46.91,156788,809215714.0,16.51,-5.72,-3.16,39.03
2020-10-30,688278,52.84,47.23,56.01,47.04,124189,651192539.0,17.22,-9.33,-4.86,30.91
2020-11-30,688278,47.23,40.91,48.44,40.09,119624,537624002.0,17.68,-13.38,-6.32,29.78
2020-12-31,688278,40.91,34.13,41.53,32.73,275846,1012323020.0,21.51,-16.57,-6.78,68.66
2021-01-29,688278,33.45,31.5,36.98,29.03,191010,629716622.0,23.29,-7.71,-2.63,8.67
2021-02-26,688278,31.6,36.32,39.03,31.04,132938,467752853.0,25.37,15.3,4.82,6.03
2021-03-31,688278,36.13,32.7,37.61,31.71,135957,467808768.0,16.24,-9.97,-3.62,6.17
2021-04-30,688278,32.94,34.01,36.6,31.53,124360,421272617.0,15.5,4.01,1.31,5.64
2021-05-31,688278,34.01,33.71,34.93,31.24,121813,396549771.0,10.85,-0.88,-0.3,5.53
2021-06-30,688278,33.89,36.18,37.98,33.5,241257,849176184.0,13.29,7.33,2.47,10.95
2021-07-30,688278,36.64,33.58,41.64,32.1,280452,1050603534.0,26.37,-7.19,-2.6,12.73
2021-08-31,688278,33.58,25.33,35.25,25.1,306361,930275350.0,30.23,-24.57,-8.25,13.9
2021-09-30,688278,25.48,27.14,29.36,25.1,237383,652235647.0,16.82,7.15,1.81,10.77
2021-10-29,688278,27.27,27.47,27.94,24.17,138246,359921378.0,13.89,1.22,0.33,6.27
2021-11-30,688278,27.08,29.88,30.58,26.84,267905,778280885.0,13.61,8.77,2.41,12.16
2021-12-31,688278,29.88,29.36,29.96,26.43,238360,667814228.0,11.81,-1.74,-0.52,10.82
2022-01-28,688278,29.36,25.74,31.8,25.35,298441,871366755.0,21.97,-12.33,-3.62,13.4
2022-02-28,688278,25.75,29.77,30.13,24.96,177171,474877114.0,20.09,15.66,4.03,7.96
2022-03-31,688278,29.66,28.97,29.98,23.68,379764,1031770696.0,21.16,-2.69,-0.8,17.06
2022-04-29,688278,28.83,24.93,29.26,21.4,248534,634282840.0,27.13,-13.95,-4.04,11.16
2022-05-31,688278,24.94,24.34,27.04,23.23,240778,610517016.0,15.28,-2.37,-0.59,10.81
2022-06-30,688278,24.46,29.66,32.71,24.08,678518,1995683877.0,35.46,21.86,5.32,30.47
2022-07-29,688278,29.33,26.25,30.72,25.14,451375,1214730002.0,18.81,-11.5,-3.41,20.27
2022-08-31,688278,26.03,29.95,30.97,24.98,506635,1410963394.0,22.82,14.1,3.7,22.75
2022-09-30,688278,30.25,31.88,36.33,29.08,769241,2512563890.0,24.21,6.44,1.93,34.55
2022-10-31,688278,32.2,39.87,45.21,29.95,875506,3325030381.0,47.87,25.06,7.99,39.32
2022-11-30,688278,39.41,38.98,46.86,37.64,597095,2505203212.0,23.13,-2.23,-0.89,26.82
2022-12-30,688278,39.06,39.11,41.18,36.04,397439,1529770358.0,13.19,0.33,0.13,17.85
2023-01-31,688278,39.73,44.19,46.11,36.07,309220,1259314263.0,25.67,12.99,5.08,7.6
2023-02-28,688278,43.86,44.47,49.37,42.18,368144,1660978497.0,16.27,0.63,0.28,9.05
2023-03-31,688278,44.28,45.32,46.68,40.38,316258,1380879258.0,14.17,1.91,0.85,7.77
2023-04-28,688278,45.36,45.53,49.78,43.06,317069,1457324117.0,14.83,0.46,0.21,7.79
2023-05-31,688278,45.53,46.29,46.95,41.78,288493,1268457050.0,11.36,1.67,0.76,7.09
2023-06-30,688278,46.29,44.3,47.57,40.99,254646,1095837001.0,14.21,-4.3,-1.99,6.26
2023-07-31,688278,44.3,35.0,44.83,33.15,351002,1302447658.0,26.37,-20.99,-9.3,8.63
2023-08-31,688278,34.81,34.07,36.43,31.4,368052,1243111545.0,14.37,-2.66,-0.93,9.05
2023-09-28,688278,34.3,39.24,40.83,31.45,446328,1563539706.0,27.53,15.17,5.17,10.97
2023-10-31,688278,39.23,44.35,44.81,38.12,477225,1950234158.0,17.05,13.02,5.11,11.73
2023-11-30,688278,44.19,47.18,47.27,42.24,446009,1944413931.0,11.34,6.38,2.83,10.96
2023-12-29,688278,47.19,52.74,55.94,46.17,596767,3093378073.0,20.71,11.78,5.56,14.67
2024-01-31,688278,53.4,50.63,59.97,48.89,450071,2395675191.0,21.01,-4.0,-2.11,11.06
2024-02-29,688278,49.86,59.3,65.87,47.74,435363,2512901257.0,35.81,17.12,8.67,10.7
2024-03-29,688278,59.25,62.34,70.36,58.2,515177,3271571980.0,20.51,5.13,3.04,12.66
2024-04-30,688278,62.54,60.9,67.59,57.97,487616,3043428744.0,15.43,-2.31,-1.44,11.99
2024-05-31,688278,61.27,55.45,62.84,53.91,366197,2099483342.0,14.66,-8.95,-5.45,9.0
2024-06-28,688278,57.03,54.35,60.6,52.81,350348,1964603307.0,14.05,-1.98,-1.1,8.61
2024-07-31,688278,54.78,50.75,58.72,47.1,361303,1909250944.0,21.38,-6.62,-3.6,8.88
2024-08-30,688278,50.68,56.64,58.13,47.75,380966,2010753125.0,20.45,11.61,5.89,9.36
2024-09-30,688278,56.64,72.45,72.78,54.16,398343,2374955355.0,32.87,27.91,15.81,9.79
2024-10-31,688278,83.49,78.13,86.91,74.82,637076,5113784908.0,16.69,7.84,5.68,15.66
2024-11-29,688278,78.36,75.3,82.58,72.05,455930,3488921382.0,13.48,-3.62,-2.83,11.21
2024-12-31,688278,75.64,74.17,76.77,66.8,541652,3853735722.0,13.24,-1.5,-1.13,13.31
2025-01-27,688278,73.88,81.68,82.8,71.02,451708,3451301860.0,15.88,10.13,7.51,11.1
2025-02-28,688278,81.64,83.8,89.18,79.65,415912,3415645885.0,11.67,2.6,2.12,10.22
2025-03-31,688278,83.87,78.8,84.35,76.57,824064,6553782761.0,9.28,-5.97,-5.0,20.26
2025-04-30,688278,79.42,75.1,81.65,71.57,621524,4695409932.0,12.79,-4.7,-3.7,15.28
2025-05-30,688278,75.1,78.67,82.42,71.42,540988,4031344931.0,14.65,4.75,3.57,13.3
2025-06-30,688278,78.23,73.53,79.02,69.38,508194,3695548194.0,12.25,-6.53,-5.14,12.49
2025-07-31,688278,73.36,92.75,94.94,70.77,696796,5511161510.0,32.87,26.14,19.22,17.13
2025-08-29,688278,92.23,84.5,94.4,82.02,651652,5622380488.0,13.35,-8.89,-8.25,16.02
2025-09-30,688278,84.94,85.47,89.89,78.72,553126,4563854714.0,13.22,1.15,0.97,13.6
2025-10-31,688278,85.79,74.43,91.07,71.92,478428,3705201968.0,22.41,-12.92,-11.04,11.72
2025-11-28,688278,74.77,79.23,81.0,73.24,331356,2526355498.0,10.43,6.45,4.8,8.12
2025-12-31,688278,78.92,85.1,86.99,78.46,338944,2814799643.0,10.77,7.41,5.87,8.3
2026-01-30,688278,85.36,77.41,86.58,75.66,483421,3766188484.0,12.83,-9.04,-7.69,11.84
