日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,301011,61.0,46.7,73.1,44.86,868227,4780395396.0,198.87,228.87,32.5,468.83
2021-07-30,301011,46.68,52.87,66.3,45.24,1034227,5559787504.0,45.1,13.21,6.17,558.47
2021-08-31,301011,51.06,68.9,75.8,48.11,575583,3374782235.0,52.37,30.32,16.03,310.81
2021-09-30,301011,69.02,52.05,82.7,50.21,607942,4057639691.0,47.16,-24.46,-16.85,328.28
2021-10-29,301011,53.12,48.25,54.5,46.6,139836,716642042.0,15.18,-7.3,-3.8,75.51
2021-11-30,301011,51.0,59.5,69.99,49.5,699743,4257133575.0,42.47,23.32,11.25,377.85
2021-12-31,301011,59.68,60.2,74.48,52.82,734164,4635195097.0,36.4,1.18,0.7,375.92
2022-01-28,301011,60.2,45.99,64.59,44.56,363114,2038793936.0,33.27,-23.6,-14.21,185.93
2022-02-28,301011,46.8,46.71,49.56,44.82,154639,730155459.0,10.31,1.57,0.72,79.18
2022-03-31,301011,46.95,39.87,47.89,37.35,242614,1024075296.0,22.56,-14.64,-6.84,124.23
2022-04-29,301011,40.18,28.77,42.8,26.77,212559,750876160.0,40.21,-27.84,-11.1,108.84
2022-05-31,301011,28.78,30.91,35.97,28.28,219872,686038994.0,26.73,7.44,2.14,112.58
2022-06-30,301011,30.7,32.89,33.2,27.7,240468,735528085.0,17.79,6.41,1.98,52.64
2022-07-29,301011,33.0,30.87,33.34,28.35,218894,680853034.0,15.17,-6.14,-2.02,47.92
2022-08-31,301011,30.63,34.62,40.76,28.23,782323,2173426609.0,40.59,12.15,3.75,131.73
2022-09-30,301011,35.16,32.96,38.29,31.92,583237,1569425164.0,18.4,-4.79,-1.66,98.21
2022-10-31,301011,33.09,30.48,33.32,26.46,275354,631220139.0,20.81,-7.52,-2.48,46.37
2022-11-30,301011,30.54,34.13,39.72,29.98,717026,1998660302.0,31.96,11.98,3.65,120.74
2022-12-30,301011,36.34,36.48,41.64,34.75,482722,1405260565.0,20.19,6.89,2.35,81.28
2023-01-31,301011,36.59,43.32,44.0,35.36,342512,1024267684.0,23.68,18.75,6.84,57.94
2023-02-28,301011,43.15,39.73,44.26,38.81,336949,1064827704.0,12.58,-8.29,-3.59,57.0
2023-03-31,301011,39.69,42.32,45.19,36.96,481532,1511386984.0,20.71,6.52,2.59,81.46
2023-04-28,301011,41.37,40.94,45.02,34.88,402660,1252181687.0,23.96,-3.26,-1.38,68.11
2023-05-31,301011,40.17,41.59,44.79,39.07,383681,1198255320.0,13.97,1.59,0.65,49.03
2023-06-30,301011,41.55,39.8,47.11,38.78,616740,1566854599.0,20.03,-4.3,-1.79,78.8
2023-07-31,301011,39.81,37.43,40.1,35.74,304575,680892097.0,10.95,-5.95,-2.37,38.92
2023-08-31,301011,37.3,36.79,38.46,33.97,343147,734749145.0,12.0,-1.71,-0.64,43.85
2023-09-28,301011,36.81,35.59,42.06,34.63,1171180,2634865146.0,20.2,-3.26,-1.2,149.65
2023-10-31,301011,35.39,34.59,36.28,30.91,358290,718102502.0,15.09,-2.81,-1.0,45.78
2023-11-30,301011,34.59,35.71,37.72,34.12,485193,1032374609.0,10.41,3.24,1.12,62.0
2023-12-29,301011,35.72,39.75,43.23,33.9,908917,2024737368.0,26.13,11.31,4.04,116.14
2024-01-31,301011,39.71,27.65,41.6,27.54,1262431,2669856564.0,35.37,-30.44,-12.1,161.31
2024-02-29,301011,27.31,26.94,30.08,20.14,700674,1038058362.0,35.95,-2.57,-0.71,89.53
2024-03-29,301011,27.02,27.92,30.69,26.55,606860,1011023880.0,15.37,3.64,0.98,77.54
2024-04-30,301011,27.98,27.54,29.77,22.0,459469,701767197.0,27.83,-1.36,-0.38,58.71
2024-05-31,301011,28.73,28.05,30.4,27.24,417655,705150143.0,11.47,1.85,0.51,53.37
2024-06-28,301011,27.93,26.58,28.29,24.06,275044,420458934.0,15.08,-5.24,-1.47,19.13
2024-07-31,301011,26.41,24.99,27.78,23.1,300324,445700969.0,17.61,-5.98,-1.59,20.88
