日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-02-29,002218,54.0,53.0,57.0,47.9,409302,2111851730.9,84.34,391.2,42.21,127.91
2008-03-31,002218,53.71,30.25,57.6,30.15,781166,3492743106.78,51.79,-42.92,-22.75,244.11
2008-04-30,002218,29.54,34.9,35.45,24.8,701319,2104781369.82,35.21,15.37,4.65,219.16
2008-05-30,002218,35.06,32.51,39.7,31.26,582918,2074028967.57,24.18,-6.85,-2.39,145.73
2008-06-30,002218,31.8,29.61,33.5,21.84,582936,1382257562.31,35.87,-8.92,-2.9,121.45
2008-07-31,002218,29.01,26.57,34.89,25.71,766344,1957835594.06,31.0,-10.27,-3.04,159.65
2008-08-29,002218,26.31,20.74,27.21,19.23,288543,559064091.14,30.03,-21.94,-5.83,60.11
2008-09-26,002218,20.53,19.38,20.67,15.66,240870,373183324.49,24.16,-6.56,-1.36,50.18
2008-10-31,002218,18.61,10.93,18.72,10.84,242834,282571745.24,40.66,-43.6,-8.45,50.59
2008-11-28,002218,10.81,13.8,16.08,10.41,504811,582918212.95,51.88,26.26,2.87,105.17
2008-12-31,002218,13.83,19.78,20.64,13.83,913837,1377785339.54,49.35,43.33,5.98,190.38
2009-01-23,002218,20.07,21.7,23.04,19.83,484781,872078411.07,16.23,9.71,1.92,101.0
2009-02-27,002218,21.99,21.43,29.07,21.15,721822,1497667995.33,36.5,-1.24,-0.27,150.38
2009-03-31,002218,21.31,31.84,31.84,20.68,932375,2000511612.1,52.08,48.58,10.41,194.24
2009-04-30,002218,32.43,39.9,47.79,32.08,1567661,5069650239.0,49.34,25.31,8.06,326.6
2009-05-27,002218,40.48,56.56,61.8,40.12,2294706,6565433552.07,54.34,41.75,16.66,318.71
2009-06-30,002218,57.62,50.82,61.26,50.26,1319810,3999997609.58,19.45,-10.15,-5.74,183.31
2009-07-31,002218,50.8,55.37,61.8,49.21,2123124,6570796086.22,24.77,8.95,4.55,294.88
2009-08-31,002218,55.42,39.01,61.62,39.01,1164449,3243461857.4,40.83,-29.55,-16.36,161.73
2009-09-30,002218,38.95,40.09,50.35,37.5,1038587,2572315633.91,32.94,2.77,1.08,144.25
2009-10-30,002218,41.1,43.15,49.2,41.1,514921,1285418337.44,20.2,7.63,3.06,71.52
2009-11-30,002218,42.18,48.26,52.76,41.24,1136763,3092354735.63,26.7,11.84,5.11,157.88
2009-12-31,002218,48.3,43.94,50.8,40.65,547154,1422545955.19,21.03,-8.95,-4.32,75.99
2010-01-29,002218,44.01,42.9,48.48,41.47,631941,1567348100.27,15.95,-2.37,-1.04,87.77
2010-02-26,002218,42.46,43.15,44.48,38.14,267048,603984990.16,14.78,0.58,0.25,37.09
2010-03-31,002218,42.9,44.84,48.46,40.38,665138,1632033422.8,18.73,3.92,1.69,92.38
2010-04-30,002218,44.98,40.9,47.45,40.57,858394,2123078087.64,15.34,-8.79,-3.94,119.22
2010-05-31,002218,39.4,36.37,43.26,32.84,483275,1016497176.24,25.48,-11.08,-4.53,67.12
2010-06-30,002218,36.12,33.6,39.61,32.84,508043,1045150274.37,18.61,-7.62,-2.77,70.56
