日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,301391,80.08,85.5,96.98,80.0,341312,3023973036.0,17.69,-10.94,-10.5,225.96
2023-01-31,301391,85.0,105.9,119.99,84.62,150579,1572880707.0,41.37,23.86,20.4,99.69
2023-02-28,301391,107.45,119.72,126.76,102.72,120201,1354022325.0,22.7,13.05,13.82,79.58
2023-03-31,301391,121.01,96.48,127.0,90.93,227303,2331733078.0,30.13,-19.41,-23.24,150.48
2023-04-28,301391,96.48,92.63,106.26,85.88,230653,2173259424.0,21.12,-3.99,-3.85,152.7
2023-05-31,301391,91.72,109.9,126.59,82.31,208694,2115030326.0,47.8,18.64,17.27,138.16
2023-06-30,301391,108.27,117.77,125.1,104.6,148342,1666176702.0,18.65,7.16,7.87,92.64
2023-07-31,301391,117.77,97.97,117.8,97.32,103744,1105520113.0,17.39,-16.81,-19.8,64.79
2023-08-31,301391,97.7,92.05,104.59,82.58,113576,1040711257.0,22.47,-6.04,-5.92,70.93
2023-09-28,301391,92.02,82.98,92.26,80.11,95480,811959598.0,13.2,-9.85,-9.07,59.63
2023-10-31,301391,82.95,96.27,99.88,77.4,165833,1452024214.0,27.09,16.02,13.29,103.57
2023-11-30,301391,96.27,104.5,111.38,92.58,152938,1554320377.0,19.53,8.55,8.23,95.89
2023-12-29,301391,104.6,115.08,115.88,102.4,103446,1126511173.0,12.9,10.12,10.58,28.88
2024-01-31,301391,115.04,97.3,121.2,92.88,129251,1382133614.0,24.61,-15.45,-17.78,36.55
2024-02-29,301391,96.6,112.18,120.6,91.11,131994,1450043391.0,30.31,15.29,14.88,37.33
2024-03-29,301391,112.68,120.96,133.13,108.34,167278,2014963628.0,22.1,7.83,8.78,47.31
2024-04-30,301391,120.6,86.32,122.26,82.55,291745,2815858574.0,32.83,-28.64,-34.64,82.51
2024-05-31,301391,87.75,73.09,88.88,71.92,287884,2163931141.0,19.65,-15.33,-13.23,58.37
2024-06-28,301391,73.35,62.57,75.39,59.91,286762,1366494374.0,21.18,-14.39,-10.52,58.15
2024-07-31,301391,62.18,55.61,62.51,51.19,288763,1128251793.0,18.09,-11.12,-6.96,58.55
2024-08-30,301391,56.13,43.93,57.43,40.59,281530,951669455.0,30.28,-21.0,-11.68,57.09
2024-09-30,301391,43.76,58.61,58.68,40.04,326704,1038931639.0,42.43,33.42,14.68,66.25
2024-10-31,301391,69.86,62.43,69.86,51.71,601356,2438067412.0,30.97,6.52,3.82,121.94
2024-11-29,301391,61.48,58.36,68.88,54.07,547398,2348739339.0,23.72,-6.52,-4.07,111.0
2024-12-31,301391,58.72,53.11,65.67,53.09,474323,1972857727.0,21.56,-9.0,-5.25,96.18
2025-01-27,301391,53.54,54.27,55.2,45.41,241456,849382679.0,18.43,2.18,1.16,48.96
2025-02-28,301391,54.48,57.3,59.1,54.48,263621,1060448518.0,8.51,5.58,3.03,53.45
2025-03-31,301391,57.3,53.01,66.31,51.7,481676,2056172899.0,25.5,-7.49,-4.29,97.67
2025-04-30,301391,53.02,50.13,54.77,43.23,161884,551003292.0,21.77,-5.43,-2.88,32.83
2025-05-30,301391,50.1,53.33,58.65,50.1,173997,644959879.0,17.06,6.38,3.2,35.28
2025-06-30,301391,53.02,61.36,62.73,52.34,316995,1269123887.0,19.48,15.06,8.03,64.28
2025-07-31,301391,61.19,63.96,66.03,58.23,276838,1207772963.0,12.71,4.24,2.6,56.13
2025-08-29,301391,63.9,79.16,85.37,63.48,500087,2640403180.0,34.22,23.76,15.2,101.4
2025-09-30,301391,79.18,109.15,119.98,70.11,678906,4576886598.0,63.0,37.89,29.99,137.66
2025-10-31,301391,110.64,124.56,131.88,99.9,500340,4176096081.0,29.3,14.12,15.41,101.45
2025-11-28,301391,124.52,118.51,143.7,109.93,438943,3958747599.0,27.11,-4.86,-6.05,89.01
2025-12-31,301391,118.51,120.12,124.2,108.49,267771,2186492226.0,13.26,1.36,1.61,28.84
2026-01-30,301391,120.16,104.09,122.3,101.74,365402,2927344866.0,17.12,-13.34,-16.03,39.36
