日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-27,603348,18.31,24.17,24.17,18.31,652,1490341.0,38.4,58.39,8.91,0.12
2018-05-31,603348,26.59,50.53,53.97,26.59,4634551,21020767512.0,113.28,109.06,26.36,842.65
2018-06-29,603348,50.46,36.92,56.0,32.11,3106666,13576286928.0,47.28,-26.93,-13.61,564.85
2018-07-31,603348,38.12,36.23,48.39,32.96,2916362,11616777704.0,41.79,-1.87,-0.69,530.25
2018-08-31,603348,36.51,27.53,38.39,27.5,1735498,5734267993.0,30.06,-24.01,-8.7,315.55
2018-09-28,603348,27.53,24.1,30.58,23.08,996677,2650974488.0,27.24,-12.46,-3.43,181.21
2018-10-31,603348,23.65,22.55,26.5,20.0,999847,2266027412.0,26.97,-6.43,-1.55,181.79
2018-11-30,603348,22.35,21.25,25.7,20.35,1169723,2776741280.0,23.73,-5.76,-1.3,212.68
2018-12-28,603348,21.99,22.49,24.38,20.77,994553,2253381687.0,16.99,5.84,1.24,180.83
2019-01-31,603348,22.61,20.11,23.79,20.01,926254,2089610971.0,16.81,-10.58,-2.38,168.41
2019-02-28,603348,20.4,24.34,24.79,20.25,698976,1576298522.0,22.58,21.03,4.23,127.09
2019-03-29,603348,24.2,24.26,27.0,23.25,1489927,3712377675.0,15.41,-0.33,-0.08,270.9
2019-04-30,603348,24.44,20.87,26.32,20.27,930812,2269313177.0,24.94,-13.97,-3.39,132.97
2019-05-31,603348,20.22,20.46,20.98,17.9,487174,958739066.0,14.76,-1.96,-0.41,69.6
2019-06-28,603348,20.48,18.68,21.47,18.54,607143,1209090942.0,14.32,-8.7,-1.78,86.73
2019-07-31,603348,19.11,18.51,20.5,18.23,450257,861637046.0,12.15,-0.91,-0.17,64.32
2019-08-30,603348,18.41,16.94,18.72,16.06,372931,629304228.0,14.37,-8.48,-1.57,53.28
2019-09-30,603348,17.1,18.68,19.28,17.05,536486,959382384.0,13.16,10.27,1.74,76.64
2019-10-31,603348,18.78,16.04,19.65,15.6,492525,870774299.0,21.68,-14.13,-2.64,70.36
2019-11-29,603348,16.08,17.79,19.0,16.01,786181,1359927367.0,18.64,10.91,1.75,112.31
2019-12-31,603348,17.97,24.64,24.64,17.82,1373817,2687719030.0,38.34,38.5,6.85,193.46
2020-01-23,603348,25.25,23.97,29.26,22.45,2387928,5993362128.0,27.64,-2.72,-0.67,336.27
2020-02-28,603348,21.6,21.65,27.8,21.6,3011148,7501464010.0,25.87,-9.68,-2.32,424.03
2020-03-31,603348,21.8,17.41,23.29,17.19,1095903,2156413660.0,28.18,-19.58,-4.24,134.32
2020-04-30,603348,17.62,17.33,18.64,15.6,716233,1245967936.0,17.46,-0.46,-0.08,87.79
2020-05-29,603348,17.03,18.59,20.01,16.76,887335,1594467953.0,18.75,7.27,1.26,108.76
2020-06-30,603348,18.95,19.56,20.56,18.35,1303856,2480374926.0,11.89,5.22,0.97,159.79
2020-07-31,603348,19.98,19.7,22.54,19.03,1391399,2813650539.0,17.94,0.72,0.14,170.52
2020-08-31,603348,19.78,25.67,26.37,19.35,2005765,4526371930.0,35.63,30.3,5.97,245.8
2020-09-30,603348,25.75,23.97,27.25,22.59,1033862,2544421263.0,18.15,-6.62,-1.7,122.15
2020-10-30,603348,24.35,26.14,27.43,23.77,734589,1849096129.0,15.27,9.05,2.17,86.79
2020-11-30,603348,26.35,31.51,38.08,26.3,2230602,7155510456.0,45.07,20.54,5.37,238.32
2020-12-31,603348,31.75,27.85,31.95,26.56,1569228,4568929021.0,17.11,-11.62,-3.66,155.57
2021-01-29,603348,28.44,26.19,30.44,23.69,1013638,2656983677.0,24.24,-5.96,-1.66,100.49
2021-02-26,603348,25.61,23.65,26.37,22.95,567143,1376774557.0,13.06,-9.7,-2.54,56.23
2021-03-31,603348,23.94,22.07,26.13,20.53,1053396,2357722333.0,23.68,-6.68,-1.58,103.57
2021-04-30,603348,22.03,27.06,29.66,21.4,1491528,3827116668.0,37.43,22.61,4.99,146.65
2021-05-31,603348,27.08,32.37,32.37,22.79,985869,2478226190.0,35.4,19.62,5.31,39.17
2021-06-30,603348,34.45,35.6,37.85,29.38,1813587,5893354157.0,26.17,9.98,3.23,71.52
2021-07-30,603348,35.5,32.37,35.5,29.1,1267044,3991771648.0,17.98,-9.07,-3.23,49.97
2021-08-31,603348,33.19,37.41,42.48,30.88,1496646,5622315812.0,35.84,15.57,5.04,58.14
