日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,600082,10.19,8.75,11.09,8.5,414069,419812000.0,50.0,68.92,3.57,138.02
1997-07-31,600082,8.75,7.85,8.95,6.9,275954,214956000.0,23.43,-10.29,-0.9,91.98
1997-08-29,600082,7.85,7.85,8.44,7.2,144740,114239000.0,15.8,0.0,0.0,48.25
1997-09-30,600082,7.94,7.5,8.68,6.9,156270,125992000.0,22.68,-4.46,-0.35,52.09
1997-10-31,600082,7.5,8.08,8.6,7.38,119986,96382000.0,16.27,7.73,0.58,40.0
1997-11-28,600082,8.15,7.89,8.57,7.45,89535,72533686.0,13.86,-2.35,-0.19,29.84
1997-12-31,600082,7.61,9.11,9.66,7.61,235706,207461000.0,25.98,15.46,1.22,78.57
1998-01-23,600082,9.1,9.06,9.58,8.08,106132,94386000.0,16.47,-0.55,-0.05,35.38
1998-02-27,600082,9.28,8.94,9.65,8.64,69375,63928000.0,11.15,-1.32,-0.12,23.13
1998-03-31,600082,8.7,8.46,9.38,8.11,93817,81156000.0,14.21,-5.37,-0.48,31.27
1998-04-30,600082,8.5,9.01,9.3,8.25,193115,169315000.0,12.41,6.5,0.55,64.37
1998-05-29,600082,9.1,9.44,9.68,8.68,154463,139888000.0,11.1,4.77,0.43,51.49
1998-06-30,600082,9.54,10.16,11.0,9.0,302927,302181000.0,21.19,7.63,0.72,100.98
1998-07-31,600082,10.31,9.79,10.6,8.97,202714,157612000.0,16.04,-3.64,-0.37,51.98
1998-08-31,600082,9.92,7.98,10.21,7.16,143599,96508000.0,31.15,-18.49,-1.81,36.82
1998-09-30,600082,7.9,9.59,9.59,7.87,223510,153030000.0,21.55,20.18,1.61,57.31
1998-10-30,600082,10.4,10.22,12.06,9.85,661702,556397000.0,23.04,6.57,0.63,169.67
1998-11-30,600082,10.22,9.74,11.22,9.46,206649,168149000.0,17.22,-4.7,-0.48,52.99
1998-12-31,600082,9.72,8.87,9.85,8.58,47344,33539000.0,13.04,-8.93,-0.87,12.14
1999-01-29,600082,8.85,8.93,9.35,8.32,56782,38989000.0,11.61,0.68,0.06,14.56
1999-02-09,600082,8.91,9.04,9.74,8.67,60585,43338000.0,11.98,1.23,0.11,15.53
1999-03-31,600082,9.1,9.96,10.3,9.1,179090,135221000.0,13.27,10.18,0.92,45.92
1999-04-30,600082,9.97,8.89,10.6,8.59,151847,114528000.0,20.18,-10.74,-1.07,38.94
1999-05-31,600082,8.94,9.49,10.45,8.55,164962,121335000.0,21.37,6.75,0.6,42.3
1999-06-30,600082,9.53,11.18,11.8,9.19,441928,360208000.0,27.5,17.81,1.69,113.31
1999-07-30,600082,11.21,10.4,11.34,9.79,231258,188159535.0,13.86,-6.98,-0.78,59.3
1999-08-31,600082,10.49,12.51,13.43,10.4,450124,414823000.0,29.13,20.29,2.11,115.42
1999-09-30,600082,12.45,14.95,16.71,11.8,597773,678111000.0,39.25,19.5,2.44,153.28
1999-10-29,600082,15.05,13.78,15.41,13.13,76345,82688000.0,15.25,-7.83,-1.17,19.58
1999-11-30,600082,13.65,13.81,15.56,12.68,219433,243999000.0,20.9,0.22,0.03,56.26
1999-12-30,600082,13.85,13.52,14.66,12.49,91385,95332000.0,15.71,-2.1,-0.29,23.43
2000-01-28,600082,13.56,22.49,22.49,13.55,561051,749078000.0,66.12,66.35,8.97,143.86
2000-02-29,600082,22.75,24.92,26.13,19.9,633940,1119138000.0,27.7,10.8,2.43,162.55
2000-03-31,600082,24.05,22.88,30.68,21.42,617480,1208412000.0,37.16,-8.19,-2.04,158.33
2000-04-28,600082,22.75,19.5,23.27,18.46,255569,409831328.0,21.02,-14.77,-3.38,65.53
2000-05-31,600082,19.5,20.85,21.76,17.91,199613,303263000.0,19.74,6.92,1.35,51.18
2000-06-30,600082,20.87,18.24,21.84,18.14,389448,605459000.0,17.75,-12.52,-2.61,49.19
2000-07-31,600082,18.2,16.67,18.2,15.34,256881,330537037.0,15.68,-8.61,-1.57,32.44
2000-08-31,600082,16.65,18.14,19.6,16.61,273048,385031000.0,17.94,8.82,1.47,34.49
2000-09-29,600082,17.82,15.93,18.16,15.02,81315,104784000.0,17.31,-12.18,-2.21,10.27
2000-10-31,600082,15.93,17.16,17.16,15.86,50842,64351000.0,8.16,7.72,1.23,6.42
2000-11-30,600082,17.11,16.68,17.6,16.38,126264,164997000.0,7.11,-2.8,-0.48,15.95
2000-12-29,600082,16.67,17.36,17.59,16.43,84761,110978000.0,6.95,4.08,0.68,10.71
2001-01-19,600082,17.28,17.54,18.45,16.67,98452,134803000.0,10.25,1.04,0.18,12.43
2001-02-28,600082,17.42,17.39,17.8,15.9,68651,90057000.0,10.83,-0.86,-0.15,8.67
2001-03-30,600082,17.24,19.36,19.93,16.9,311198,450695000.0,17.42,11.33,1.97,39.3
2001-04-30,600082,19.36,20.41,21.16,18.99,338296,524979000.0,11.21,5.42,1.05,42.73
