日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,600057,19.01,11.55,25.0,11.5,391322,661544000.0,304.74,160.72,7.12,108.7
1997-07-31,600057,11.5,12.82,12.85,10.4,155082,180907000.0,21.21,11.0,1.27,43.08
1997-08-29,600057,12.78,12.61,13.55,11.01,114229,143905218.0,19.81,-1.64,-0.21,31.73
1997-09-30,600057,12.55,10.93,13.48,10.5,71415,88824000.0,23.63,-13.32,-1.68,19.84
1997-10-31,600057,11.01,14.15,14.95,10.88,179806,245791000.0,37.24,29.46,3.22,49.95
1997-11-28,600057,14.4,14.64,15.99,13.7,129905,193437177.0,16.18,3.46,0.49,36.08
1997-12-31,600057,14.6,15.9,16.78,14.05,320161,502699000.0,18.65,8.61,1.26,80.04
1998-01-23,600057,16.1,15.72,17.65,14.5,177561,288159000.0,19.81,-1.13,-0.18,44.39
1998-02-27,600057,16.1,14.05,16.4,13.95,66281,98254000.0,15.59,-10.62,-1.67,16.57
1998-03-31,600057,13.8,15.35,16.1,11.98,233198,337593000.0,29.32,9.25,1.3,58.3
1998-04-30,600057,15.4,16.8,17.6,14.02,179702,296294000.0,23.32,9.45,1.45,44.93
1998-05-29,600057,16.68,23.21,23.8,16.61,176067,345827000.0,42.8,38.15,6.41,44.02
1998-06-30,600057,23.3,32.27,32.7,23.3,179996,508742000.0,40.5,39.03,9.06,45.0
1998-07-31,600057,32.5,33.28,41.71,32.08,126693,449357000.0,29.84,3.13,1.01,31.67
1998-08-31,600057,32.9,30.79,34.43,28.58,318983,733033000.0,17.58,-7.48,-2.49,46.91
1998-09-30,600057,30.6,34.68,34.68,30.18,197767,380337000.0,14.62,12.63,3.89,29.08
1998-10-30,600057,34.85,44.8,46.75,34.85,381865,912056000.0,34.31,29.18,10.12,56.16
1998-11-30,600057,45.9,49.16,61.69,45.65,292053,866513206.0,35.8,9.73,4.36,42.95
1998-12-31,600057,49.98,45.02,50.08,42.16,180326,482459000.0,16.11,-8.42,-4.14,26.52
1999-01-29,600057,44.2,41.48,46.07,40.73,186346,478220000.0,11.86,-7.86,-3.54,27.4
1999-02-09,600057,41.48,41.12,41.51,39.95,19018,45699000.0,3.76,-0.87,-0.36,2.8
1999-03-31,600057,40.97,39.95,45.05,39.1,128806,315880000.0,14.47,-2.85,-1.17,18.94
1999-04-30,600057,39.95,41.65,41.99,38.51,87819,207382316.0,8.71,4.26,1.7,12.91
1999-05-31,600057,41.31,41.82,45.39,35.02,86938,213242000.0,24.9,0.41,0.17,12.79
1999-06-30,600057,41.82,60.28,68.09,40.63,450208,1379515000.0,65.66,44.14,18.46,66.21
1999-07-30,600057,60.1,65.4,69.06,47.2,643005,2098146240.0,36.26,8.49,5.12,80.64
1999-08-31,600057,66.3,58.3,66.3,49.86,447456,1482785000.0,25.14,-10.86,-7.1,56.11
1999-09-30,600057,59.26,55.03,66.44,53.95,1832724,3643550000.0,21.42,-5.61,-3.27,127.27
1999-10-29,600057,54.45,46.03,55.03,43.51,211253,313005000.0,20.93,-16.35,-9.0,14.67
1999-11-30,600057,46.03,40.02,46.64,39.55,164699,217581000.0,15.4,-13.06,-6.01,11.44
1999-12-30,600057,40.02,40.09,44.41,39.58,187904,248543000.0,12.07,0.17,0.07,13.05
2000-01-28,600057,40.45,49.45,54.24,39.73,698356,1037654000.0,36.19,23.35,9.36,48.5
2000-02-29,600057,51.72,42.9,61.0,38.04,897992,1277992000.0,46.43,-13.25,-6.55,62.36
2000-03-31,600057,43.15,46.68,52.29,38.11,874859,1220022000.0,33.05,8.81,3.78,60.75
2000-04-28,600057,46.03,42.97,47.54,41.35,297311,413056000.0,13.26,-7.95,-3.71,20.65
2000-05-31,600057,42.97,41.85,44.41,39.62,171133,225423000.0,11.15,-2.61,-1.12,11.88
2000-06-30,600057,42.07,41.28,44.44,39.91,230800,303070000.0,10.82,-1.36,-0.57,16.03
2000-07-31,600057,40.3,34.36,41.17,32.53,321648,362251198.0,20.93,-16.76,-6.92,22.34
2000-08-31,600057,34.36,33.61,36.63,33.0,258872,290573000.0,10.56,-2.18,-0.75,17.98
2000-09-29,600057,33.43,32.28,35.59,30.84,136591,147543000.0,14.13,-3.96,-1.33,9.49
2000-10-31,600057,32.35,35.08,35.66,31.27,99206,107034000.0,13.6,8.67,2.8,6.89
2000-11-30,600057,35.01,33.86,35.52,33.07,190345,211333000.0,6.98,-3.48,-1.22,13.22
2000-12-29,600057,33.5,32.2,35.05,31.27,92813,98807000.0,11.16,-4.9,-1.66,6.45
2001-01-19,600057,32.35,31.09,33.0,30.08,108363,110197000.0,9.07,-3.45,-1.11,7.53
2001-02-28,600057,31.2,26.3,31.77,25.15,83246,77972000.0,21.29,-15.41,-4.79,5.78
2001-03-30,600057,26.23,28.64,30.01,26.05,128267,119905000.0,15.06,8.9,2.34,8.91
2001-04-30,600057,28.68,26.66,29.4,26.41,133837,123491000.0,10.44,-6.91,-1.98,9.29
