日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,688296,39.5,33.73,39.95,25.89,470802,1498016409.0,112.84,170.71,21.27,192.86
2021-08-31,688296,34.8,53.86,57.49,34.51,677631,2936607274.0,68.13,59.68,20.13,277.58
2021-09-30,688296,54.2,47.36,54.2,40.3,184521,879753688.0,25.81,-12.07,-6.5,75.59
2021-10-29,688296,48.0,44.0,55.83,42.0,104982,493100987.0,29.2,-7.09,-3.36,43.0
2021-11-30,688296,44.67,47.9,49.3,42.0,106882,499527352.0,16.59,8.86,3.9,43.78
2021-12-31,688296,48.0,50.8,51.88,44.62,131734,638181175.0,15.16,6.05,2.9,51.15
2022-01-28,688296,50.25,41.88,51.68,40.18,123652,555069260.0,22.64,-17.56,-8.92,48.48
2022-02-28,688296,41.61,40.12,45.0,37.61,64323,259024173.0,17.65,-4.2,-1.76,25.22
2022-03-31,688296,40.26,31.57,40.98,29.61,117113,388836785.0,28.34,-21.31,-8.55,45.92
2022-04-29,688296,31.39,23.2,32.3,21.09,141472,363170570.0,35.51,-26.51,-8.37,55.47
2022-05-31,688296,23.2,25.68,27.95,22.51,137053,344805188.0,23.45,10.69,2.48,53.73
2022-06-30,688296,25.98,26.53,30.74,25.68,149411,408032504.0,19.7,3.31,0.85,58.35
2022-07-29,688296,26.46,24.14,27.16,22.31,112259,272375450.0,18.28,-9.01,-2.39,19.13
2022-08-31,688296,24.2,23.36,26.18,22.71,183931,447302173.0,14.37,-3.23,-0.78,31.34
2022-09-30,688296,23.08,19.57,24.36,19.35,138937,297605626.0,21.45,-16.22,-3.79,23.67
2022-10-31,688296,19.73,23.34,23.97,18.49,142486,307560135.0,28.0,19.26,3.77,24.28
2022-11-30,688296,23.58,22.38,25.67,22.26,225192,528922638.0,14.61,-4.11,-0.96,38.37
2022-12-30,688296,22.77,26.15,29.78,22.14,352241,926276757.0,34.14,16.85,3.77,60.01
2023-01-31,688296,26.17,29.89,31.71,26.17,149883,432243198.0,21.19,14.3,3.74,25.48
2023-02-28,688296,29.89,30.07,32.36,27.05,149331,441269684.0,17.77,0.6,0.18,25.39
2023-03-31,688296,29.85,27.88,31.58,26.19,177689,504542645.0,17.92,-7.28,-2.19,30.21
2023-04-28,688296,28.01,18.09,28.67,17.19,451471,916086424.0,41.18,-35.11,-9.79,76.76
2023-05-31,688296,18.28,18.0,19.28,16.72,373929,649937268.0,14.15,-0.5,-0.09,63.58
2023-06-30,688296,18.08,18.28,19.06,16.95,250153,446817324.0,11.72,1.56,0.28,42.49
2023-07-31,688296,18.45,18.39,20.11,17.19,316245,568723596.0,15.97,0.6,0.11,52.67
2023-08-31,688296,18.51,17.78,18.76,14.83,348657,590251362.0,21.37,-3.32,-0.61,58.07
2023-09-28,688296,17.79,16.37,18.16,15.98,230478,382931919.0,12.26,-7.93,-1.41,38.39
2023-10-31,688296,16.51,14.89,16.55,14.25,269087,403825933.0,14.05,-9.04,-1.48,44.82
2023-11-30,688296,14.83,19.52,20.4,14.64,602460,1049697973.0,38.68,31.09,4.63,100.35
2023-12-29,688296,19.51,18.4,20.51,17.23,344507,637510129.0,16.8,-5.74,-1.12,57.38
2024-01-31,688296,18.44,12.57,18.69,12.33,344898,517971861.0,34.57,-31.68,-5.83,57.45
2024-02-29,688296,12.62,11.7,14.37,7.52,583899,620558956.0,54.49,-6.92,-0.87,97.26
2024-03-29,688296,11.65,11.55,12.82,10.68,405027,455301506.0,18.29,-1.28,-0.15,67.46
2024-04-30,688296,11.68,11.04,12.19,8.51,340680,330865009.0,31.86,-4.42,-0.51,56.74
2024-05-31,688296,11.27,11.35,13.17,10.76,280028,314302567.0,21.83,2.81,0.31,46.64
2024-06-28,688296,11.33,10.15,12.42,9.31,538132,553247053.0,27.4,-10.57,-1.2,89.63
2024-07-31,688296,10.11,9.58,10.37,8.75,322640,291993196.0,15.96,-5.62,-0.57,30.04
2024-08-30,688296,9.56,9.15,9.7,8.6,222474,191838196.0,11.48,-4.49,-0.43,20.72
2024-09-30,688296,9.15,11.01,11.22,8.08,221924,190494672.0,34.32,20.33,1.86,20.66
2024-10-31,688296,12.81,12.69,13.38,10.66,408443,473064327.0,24.7,15.26,1.68,38.03
2024-11-29,688296,13.22,13.11,14.49,11.93,511022,651253161.0,20.17,3.31,0.42,47.58
2024-12-31,688296,13.25,11.65,15.63,11.63,452408,584768481.0,30.51,-11.14,-1.46,42.13
2025-01-27,688296,11.75,12.27,12.59,10.15,350396,386253185.0,20.94,5.32,0.62,32.63
2025-02-28,688296,12.53,13.52,14.56,12.34,381734,504025434.0,18.09,10.19,1.25,35.55
2025-03-31,688296,13.53,12.62,16.59,12.33,590816,815835951.0,31.51,-6.66,-0.9,55.01
2025-04-30,688296,12.69,11.59,13.45,10.29,501443,572974642.0,25.04,-8.16,-1.03,46.69
2025-05-30,688296,11.66,12.64,12.89,11.66,430509,509590363.0,10.61,9.06,1.05,40.09
2025-06-30,688296,12.64,13.56,13.63,11.68,383049,471532738.0,15.43,7.28,0.92,35.67
2025-07-31,688296,13.64,14.17,14.61,13.36,414265,557431218.0,9.22,4.5,0.61,38.57
2025-08-29,688296,14.19,14.72,16.53,14.04,598909,891863385.0,17.57,3.88,0.55,55.77
2025-09-30,688296,14.72,15.07,15.44,13.62,541028,767273161.0,12.36,2.38,0.35,50.38
2025-10-31,688296,15.1,15.53,16.13,13.94,356930,527254982.0,14.53,3.05,0.46,33.24
2025-11-28,688296,15.52,15.97,17.03,14.64,468658,722031764.0,15.39,2.83,0.44,43.64
2025-12-31,688296,16.2,13.68,16.2,12.98,390580,537978034.0,20.16,-14.34,-2.29,36.37
2026-01-30,688296,13.75,15.96,16.7,13.55,471845,696636954.0,23.03,16.67,2.28,43.94
