日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-28,603516,23.57,47.39,55.1,23.57,776567,3673429154.0,160.54,141.29,27.75,332.05
2018-03-30,603516,45.12,56.37,66.45,43.27,1940325,10413105888.0,48.91,18.95,8.98,829.67
2018-04-27,603516,57.99,56.42,66.33,48.8,1303831,7573888113.0,31.1,0.09,0.05,557.51
2018-05-31,603516,56.31,52.91,65.75,50.91,1452030,7174620081.0,26.3,-6.22,-3.51,443.48
2018-06-29,603516,52.2,48.59,55.98,42.4,728579,2592033726.0,25.67,-8.16,-4.32,222.53
2018-07-31,603516,49.26,46.35,52.86,45.3,772443,2740787158.0,15.56,-4.61,-2.24,235.92
2018-08-31,603516,46.7,35.85,46.81,35.85,469941,1340491847.0,23.65,-22.65,-10.5,143.53
2018-09-28,603516,36.03,33.58,38.61,32.88,320592,797189241.0,15.98,-6.33,-2.27,97.92
2018-10-31,603516,32.6,32.73,35.25,27.1,677556,1533400807.0,24.27,-2.53,-0.85,206.94
2018-11-30,603516,32.35,31.61,36.74,30.51,627225,1509211224.0,19.03,-3.42,-1.12,191.57
2018-12-28,603516,32.6,32.73,39.71,29.84,509485,1221098991.0,31.22,3.54,1.12,155.61
2019-01-31,603516,32.8,26.06,35.48,25.63,632025,1463760277.0,30.09,-20.38,-6.67,193.04
2019-02-28,603516,26.02,35.33,36.66,25.78,571056,1340068141.0,41.75,35.57,9.27,64.69
2019-03-29,603516,35.82,39.54,43.1,34.64,958707,2630268555.0,23.95,11.92,4.21,108.6
2019-04-30,603516,39.75,34.95,41.6,31.73,454062,1238450336.0,24.96,-11.61,-4.59,51.44
2019-05-31,603516,34.53,33.06,34.53,28.89,280212,619667832.0,16.14,-5.41,-1.89,31.74
2019-06-28,603516,33.06,36.28,38.26,32.08,276791,682536953.0,18.69,9.74,3.22,31.35
2019-07-31,603516,37.21,39.17,41.34,34.0,541675,1427469188.0,20.23,7.97,2.89,61.36
2019-08-30,603516,39.05,45.3,51.61,38.52,1241068,4008970663.0,33.42,15.65,6.13,140.59
2019-09-30,603516,45.62,44.57,55.42,43.14,812026,2772911856.0,27.11,-1.61,-0.73,91.99
2019-10-31,603516,45.13,51.22,52.44,44.28,524564,1808998888.0,18.31,14.92,6.65,59.42
2019-11-29,603516,50.95,51.25,51.88,44.64,457110,1564957337.0,14.14,0.06,0.03,51.78
2019-12-31,603516,51.89,54.01,58.92,49.08,779056,2975584206.0,19.2,5.39,2.76,88.25
2020-01-23,603516,54.72,64.55,73.19,53.85,587470,2685768945.0,35.81,19.51,10.54,66.55
2020-02-28,603516,58.18,67.25,77.79,58.18,867639,4185221583.0,30.38,4.18,2.7,98.29
2020-03-31,603516,68.02,55.64,71.18,54.02,607258,2665835340.0,25.52,-17.26,-11.61,68.79
2020-04-30,603516,55.42,54.3,58.02,50.04,363052,1405918239.0,14.34,-2.41,-1.34,41.13
2020-05-29,603516,54.27,49.68,57.94,49.57,326915,1229980360.0,15.41,-8.51,-4.62,37.03
2020-06-30,603516,50.48,54.69,56.13,50.06,415133,1533550976.0,12.22,10.08,5.01,47.03
2020-07-31,603516,54.86,52.05,62.56,50.94,679407,2656467359.0,21.25,-4.83,-2.64,76.96
2020-08-31,603516,52.84,58.37,62.81,52.34,568186,2283983195.0,20.12,12.14,6.32,64.36
2020-09-30,603516,57.35,48.76,59.34,46.46,316043,1146923692.0,22.07,-16.46,-9.61,35.8
2020-10-30,603516,49.25,51.77,55.04,48.8,258026,930271337.0,12.8,6.17,3.01,29.23
2020-11-30,603516,51.15,47.44,54.44,46.6,190718,666022583.0,15.14,-8.36,-4.33,21.6
2020-12-31,603516,47.44,46.46,50.16,43.24,205533,664694845.0,14.59,-2.07,-0.98,23.28
2021-01-29,603516,46.04,40.58,48.98,40.19,205285,633044924.0,18.92,-12.66,-5.88,23.25
2021-02-26,603516,39.95,49.06,51.21,38.76,196605,621844386.0,30.68,20.9,8.48,14.93
2021-03-31,603516,49.47,53.54,56.82,47.52,403056,1461648790.0,18.96,9.13,4.48,30.61
2021-04-30,603516,53.36,49.11,55.84,48.27,320229,928378493.0,14.14,-8.27,-4.43,17.37
2021-05-31,603516,49.04,46.45,49.04,43.74,225724,504109285.0,10.79,-5.42,-2.66,12.25
2021-06-30,603516,46.76,43.55,47.43,42.2,382207,833750251.0,11.26,-6.24,-2.9,20.74
2021-07-30,603516,43.59,38.47,45.12,37.86,348780,713913726.0,16.67,-11.66,-5.08,18.92
2021-08-31,603516,38.8,37.61,45.51,37.12,669544,1323384109.0,21.81,-2.24,-0.86,36.33
2021-09-30,603516,37.67,36.3,39.77,35.69,184856,341390616.0,10.85,-3.48,-1.31,10.03
2021-10-29,603516,36.45,33.63,37.26,33.16,108041,186220771.0,11.29,-7.36,-2.67,5.86
2021-11-30,603516,33.63,37.57,39.0,33.32,255747,450756009.0,16.89,11.72,3.94,13.88
2021-12-31,603516,37.43,41.55,48.55,35.39,1524697,3186218723.0,35.03,10.59,3.98,82.72
2022-01-28,603516,41.92,34.41,43.35,34.16,519538,999837813.0,22.12,-17.18,-7.14,28.19
2022-02-28,603516,35.41,33.77,35.59,32.96,336743,555709053.0,7.64,-1.86,-0.64,18.18
2022-03-31,603516,33.73,29.32,34.73,27.89,453705,666920536.0,20.25,-13.18,-4.45,24.5
2022-04-29,603516,29.32,22.26,29.55,20.81,366558,438897637.0,29.81,-24.08,-7.06,19.79
2022-05-31,603516,22.24,24.1,27.87,21.85,702327,819048479.0,27.04,8.27,1.84,37.93
2022-06-30,603516,24.12,26.46,27.48,24.01,519258,617190280.0,14.4,9.79,2.36,28.04
2022-07-29,603516,26.08,29.93,31.38,24.01,628482,807719793.0,27.85,13.11,3.47,33.94
2022-08-31,603516,28.75,27.63,36.77,27.14,2799493,4222249278.0,32.18,-7.68,-2.3,151.17
2022-09-30,603516,27.63,25.05,28.91,24.97,495418,631784036.0,14.26,-9.34,-2.58,26.75
2022-10-31,603516,24.48,27.01,29.59,24.07,443840,560985698.0,22.04,7.82,1.96,23.97
2022-11-30,603516,26.85,32.63,39.84,26.55,2135757,3478483186.0,49.2,20.81,5.62,115.33
2022-12-30,603516,32.77,27.87,34.65,27.65,877127,1307112982.0,21.45,-14.59,-4.76,47.36
2023-01-31,603516,27.67,36.79,37.22,27.67,915228,1424539135.0,34.27,32.01,8.92,49.42
2023-02-28,603516,36.79,39.53,41.94,35.92,1065750,1976004604.0,16.36,7.45,2.74,57.55
2023-03-31,603516,39.2,39.65,47.41,38.67,1559812,3176044141.0,22.11,0.3,0.12,84.23
2023-04-28,603516,39.73,45.23,45.66,38.16,1407367,2831335330.0,18.92,14.07,5.58,76.0
2023-05-31,603516,45.21,48.23,51.11,42.53,1305477,2950602066.0,18.97,6.63,3.0,70.49
2023-06-30,603516,48.47,45.61,51.58,42.92,932747,2141802315.0,17.96,-5.43,-2.62,50.37
2023-07-31,603516,45.59,35.96,45.59,34.96,950057,1715744731.0,23.31,-21.16,-9.65,51.3
2023-08-31,603516,36.08,34.98,37.28,32.65,729964,1213960894.0,12.88,-2.73,-0.98,39.42
2023-09-28,603516,34.98,34.04,37.28,31.79,716128,1167111567.0,15.69,-2.69,-0.94,38.67
2023-10-31,603516,34.04,37.14,40.92,30.49,1307737,2311395034.0,30.64,9.11,3.1,70.62
2023-11-30,603516,37.81,44.31,52.19,37.16,2502482,5362031818.0,40.47,19.31,7.17,135.13
2023-12-29,603516,45.88,46.43,51.0,42.47,1696630,3881858072.0,19.25,4.78,2.12,91.62
2024-01-31,603516,46.7,31.94,48.06,31.93,1129735,2227832030.0,34.74,-31.21,-14.49,61.0
2024-02-29,603516,31.94,49.04,55.03,23.54,1861404,3600899349.0,98.59,53.54,17.1,100.51
2024-03-29,603516,49.43,55.35,65.25,47.7,3643135,10063723580.0,35.79,12.87,6.31,184.78
2024-04-30,603516,55.35,70.22,71.95,54.09,3183827,9616374763.0,32.27,26.87,14.87,157.74
2024-05-31,603516,70.77,74.95,87.75,65.7,2293747,8426767346.0,31.4,6.74,4.73,113.64
2024-06-28,603516,74.54,64.46,80.32,61.48,1717324,5949545628.0,25.14,-14.0,-10.49,85.08
2024-07-31,603516,63.99,65.81,77.4,56.56,2152114,6962004889.0,32.33,2.09,1.35,106.62
2024-08-30,603516,67.36,57.07,68.64,52.64,2052692,5908799654.0,24.31,-13.28,-8.74,101.7
2024-09-30,603516,57.23,64.54,65.11,50.09,1773912,4768681266.0,26.32,13.09,7.47,87.89
2024-10-31,603516,70.71,63.19,74.16,54.92,3306267,10469769173.0,29.81,-2.09,-1.35,163.8
2024-11-29,603516,62.85,93.33,103.11,58.76,4133718,15806639155.0,70.19,47.7,30.14,204.8
2024-12-31,603516,91.35,110.93,115.01,86.69,2932023,14347003018.0,30.34,18.86,17.6,145.26
2025-01-27,603516,110.19,114.28,123.2,92.12,2188568,11618323521.0,28.02,3.02,3.35,108.43
2025-02-28,603516,103.11,102.74,116.75,100.56,2209954,11941111870.0,14.17,-10.1,-11.54,109.49
2025-03-31,603516,102.76,94.08,114.3,92.53,1932430,9890418209.0,21.19,-8.43,-8.66,95.74
2025-04-30,603516,94.7,69.87,96.08,65.21,1759715,6640512107.0,32.81,-25.73,-24.21,87.18
2025-05-30,603516,71.16,68.4,76.63,66.64,1291982,4585992581.0,14.3,-2.1,-1.47,64.01
2025-06-30,603516,69.18,73.43,75.95,67.67,1155594,4082931777.0,12.11,7.35,5.03,56.85
2025-07-31,603516,75.53,121.61,121.61,71.14,2926098,13157973185.0,68.73,65.61,48.18,143.95
2025-08-29,603516,127.51,201.79,251.38,123.3,3415767,32881340292.0,105.32,65.93,80.18,168.04
2025-09-30,603516,196.84,325.88,351.5,182.59,3108888,43030794114.0,83.71,61.49,124.09,152.95
2025-10-31,603516,330.19,341.56,379.39,288.6,1947769,31904813606.0,27.86,4.81,15.68,95.82
2025-11-28,603516,351.95,351.85,483.27,329.41,2006538,39824894292.0,45.05,3.01,10.29,98.71
2025-12-31,603516,342.15,441.13,468.77,304.17,1664028,32266463966.0,46.78,25.37,89.28,81.86
2026-01-30,603516,444.07,327.84,527.57,289.25,1620560,34933288293.0,54.02,-25.68,-113.29,79.73
