日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-09-30,600673,14.5,12.14,14.7,11.83,144958,185524000.0,75.53,219.47,8.34,80.53
1993-10-29,600673,12.5,9.77,12.5,8.81,110229,118926000.0,30.4,-19.52,-2.37,61.24
1993-11-30,600673,9.5,11.81,13.66,8.51,205514,232276000.0,52.71,20.88,2.04,114.17
1993-12-31,600673,11.98,9.33,12.85,8.6,146832,164739200.0,35.99,-21.0,-2.48,81.57
1994-01-31,600673,10.0,6.52,10.25,6.1,151818,93409000.0,44.48,-30.12,-2.81,36.67
1994-02-28,600673,6.33,7.3,8.45,6.15,105271,53957000.0,35.28,11.96,0.78,25.43
1994-03-31,600673,7.3,7.85,9.49,5.46,608714,322295000.0,55.21,7.53,0.55,147.03
1994-04-29,600673,7.85,5.12,8.15,3.69,301770,133721000.0,56.82,-34.78,-2.73,72.89
1994-05-31,600673,5.12,4.06,5.46,3.69,79411,30978000.0,34.57,-20.7,-1.06,19.18
1994-06-30,600673,4.03,2.15,4.03,1.87,68899,20969000.0,53.2,-47.04,-1.91,16.64
1994-07-29,600673,2.1,0.06,2.15,-0.01,64038,14585000.0,100.47,-97.21,-2.09,15.47
1994-08-31,600673,0.86,6.45,7.92,0.63,1073313,454610000.0,12150.0,10650.0,6.39,259.25
1994-09-30,600673,6.73,4.89,8.68,4.72,827411,410216000.0,61.4,-24.19,-1.56,199.86
1994-10-31,600673,4.56,2.88,4.66,1.9,199724,65489000.0,56.44,-41.1,-2.01,48.24
1994-11-30,600673,3.07,2.82,3.9,0.58,87157,27344000.0,115.28,-2.08,-0.06,21.05
1994-12-30,600673,2.88,2.31,2.88,2.13,33498,9715000.0,26.6,-18.09,-0.51,8.09
1995-01-27,600673,2.19,1.69,2.47,1.48,13480,3600000.0,42.86,-26.84,-0.62,3.26
1995-02-28,600673,1.62,1.39,1.96,1.3,16186,4070000.0,39.05,-17.75,-0.3,3.91
1995-03-31,600673,1.44,2.08,2.7,1.34,96015,27193000.0,97.84,49.64,0.69,23.19
1995-04-28,600673,2.17,1.44,2.4,0.33,92958,24914000.0,99.52,-30.77,-0.64,22.45
1995-05-31,600673,1.46,2.59,5.69,1.39,263708,82642000.0,298.61,79.86,1.15,63.7
1995-06-30,600673,2.54,4.82,5.69,2.29,671121,237307000.0,131.27,86.1,2.23,162.11
1995-07-31,600673,4.54,5.12,6.04,4.08,748486,297817000.0,40.66,6.22,0.3,180.79
1995-08-31,600673,5.18,5.14,8.01,4.61,707433,309994000.0,66.41,0.39,0.02,170.88
1995-09-29,600673,5.12,6.5,6.61,4.77,277000,114434000.0,35.8,26.46,1.36,66.91
1995-10-31,600673,6.5,5.97,6.73,5.0,393302,174620809.0,26.62,-8.15,-0.53,95.0
1995-11-30,600673,6.01,3.55,6.36,3.3,245545,98158000.0,51.26,-40.54,-2.42,59.31
1995-12-29,600673,3.46,2.59,3.97,2.56,51511,16196000.0,39.72,-27.04,-0.96,12.44
1996-01-31,600673,2.56,3.62,4.66,1.96,443068,145086000.0,104.25,39.77,1.03,107.02
1996-02-16,600673,3.6,3.44,3.67,3.0,55165,17258000.0,18.51,-4.97,-0.18,13.32
1996-03-29,600673,3.71,3.51,4.08,3.3,107079,35090000.0,22.67,2.03,0.07,25.86
1996-04-30,600673,3.62,7.67,9.81,2.84,470740,213837724.0,198.58,118.52,4.16,113.71
1996-05-31,600673,8.8,4.82,9.19,4.54,376708,175047765.0,60.63,-37.16,-2.85,90.99
1996-06-28,600673,4.86,4.77,5.83,4.49,205612,81450738.0,27.8,-1.04,-0.05,49.66
1996-07-31,600673,4.77,5.37,6.93,4.03,414627,171175865.0,60.8,12.58,0.6,100.15
1996-08-30,600673,5.46,4.29,6.36,3.25,176919,70644000.0,57.91,-20.11,-1.08,42.73
1996-09-27,600673,4.2,4.38,5.16,3.67,100483,35846000.0,34.73,2.1,0.09,24.27
1996-10-31,600673,4.52,7.09,8.08,4.15,700126,316874000.0,89.73,61.87,2.71,169.11
1996-11-29,600673,6.7,8.89,9.0,5.74,489527,236882000.0,45.98,25.39,1.8,118.24
1996-12-31,600673,9.72,5.78,14.32,4.15,904105,562308000.0,114.4,-34.98,-3.11,218.38
1997-01-31,600673,5.46,6.29,6.79,4.91,300036,128052000.0,32.53,8.82,0.51,72.47
1997-02-28,600673,6.29,8.52,8.73,5.69,409355,201207774.0,48.33,35.45,2.23,98.88
1997-03-31,600673,8.52,9.42,10.36,7.83,579151,320489000.0,29.69,10.56,0.9,139.89
