日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,601658,5.6,5.86,6.14,5.53,46118396,26149203696.0,11.09,6.55,0.36,155.07
2020-01-23,601658,5.9,5.67,6.02,5.57,13672072,7947394646.0,7.68,-3.24,-0.19,45.97
2020-02-28,601658,5.38,5.5,5.58,5.21,14193666,7785903060.0,6.53,-3.0,-0.17,47.73
2020-03-31,601658,5.49,5.27,5.7,5.05,11761332,6376272773.0,11.82,-4.18,-0.23,39.55
2020-04-30,601658,5.26,5.22,5.3,4.94,4367694,2263489127.0,6.83,-0.95,-0.05,14.69
2020-05-29,601658,5.16,5.08,5.22,5.03,4742140,2417558853.0,3.64,-2.68,-0.14,15.95
2020-06-30,601658,5.09,4.78,5.27,4.74,18152248,8622475797.0,10.43,-5.91,-0.3,46.79
2020-07-31,601658,4.76,4.85,5.71,4.75,30919515,15173827343.0,20.08,1.46,0.07,79.71
2020-08-31,601658,4.86,4.83,5.09,4.8,14652242,6887393283.0,5.98,-0.41,-0.02,37.77
2020-09-30,601658,4.82,4.72,4.86,4.68,7969094,3644290754.0,3.73,-2.28,-0.11,20.54
2020-10-30,601658,4.73,4.81,4.98,4.71,8740123,4052106476.0,5.72,1.91,0.09,22.53
2020-11-30,601658,4.87,5.44,5.78,4.82,20203243,9979612725.0,19.96,13.1,0.63,52.08
2020-12-31,601658,5.32,4.99,5.54,4.89,16397046,8100475152.0,11.95,-8.27,-0.45,14.54
2021-01-29,601658,4.97,5.69,5.92,4.8,44466518,23574975788.0,22.44,14.03,0.7,39.44
2021-02-26,601658,5.66,6.33,6.67,5.57,38498083,23072666864.0,19.33,11.25,0.64,34.15
2021-03-31,601658,6.25,6.08,6.65,5.86,31960065,19055010144.0,12.48,-3.95,-0.25,28.35
2021-04-30,601658,6.06,5.3,6.07,5.18,22678526,12398501881.0,14.64,-12.83,-0.78,20.11
2021-05-31,601658,5.33,5.81,5.89,5.29,27123501,14446013488.0,11.32,9.62,0.51,24.06
2021-06-30,601658,5.78,5.23,5.8,5.14,31377534,16397127728.0,11.36,-9.98,-0.58,27.83
2021-07-30,601658,5.24,5.11,5.37,4.91,33293795,16261352128.0,8.8,-2.29,-0.12,29.53
2021-08-31,601658,5.13,5.56,5.82,5.05,27674707,14110126624.0,15.07,8.81,0.45,24.55
2021-09-30,601658,5.55,5.5,6.02,5.3,36054131,18911990320.0,12.95,-1.08,-0.06,31.98
2021-10-29,601658,5.49,5.83,5.9,5.48,21828056,11518675648.0,7.64,6.0,0.33,19.36
2021-11-30,601658,5.82,5.5,6.16,5.46,25426857,13577448256.0,12.01,-5.66,-0.33,22.55
2021-12-31,601658,5.53,5.52,5.84,5.5,25590255,13461161312.0,6.18,0.36,0.02,22.7
2022-01-28,601658,5.53,6.04,6.26,5.5,31211594,17371424960.0,13.77,9.42,0.52,27.68
2022-02-28,601658,6.12,6.0,6.51,5.88,23575897,13570973568.0,10.43,-0.66,-0.04,20.91
2022-03-31,601658,5.94,5.81,6.29,5.23,38804577,20686673184.0,17.67,-3.17,-0.19,34.42
2022-04-29,601658,5.79,5.83,6.22,5.69,34799089,19366041632.0,9.12,0.34,0.02,30.87
2022-05-31,601658,5.99,5.67,6.08,5.43,25321466,13446952576.0,11.15,-2.74,-0.16,22.46
2022-06-30,601658,5.65,5.81,5.82,5.43,35817495,18580782208.0,6.88,2.47,0.14,31.77
2022-07-29,601658,5.81,5.36,5.86,5.32,25800255,12722979772.0,9.29,-7.75,-0.45,22.88
2022-08-31,601658,5.37,5.18,5.37,5.04,23713686,10670377250.0,6.16,-3.36,-0.18,21.03
2022-09-30,601658,5.16,5.13,5.33,5.09,22328297,10112306412.0,4.63,-0.97,-0.05,19.8
2022-10-31,601658,4.92,4.55,4.95,4.53,21539651,8811133949.0,8.19,-11.31,-0.58,19.1
2022-11-30,601658,4.55,5.13,5.26,4.51,31173757,13251088166.0,16.48,12.75,0.58,27.65
2022-12-30,601658,5.19,5.29,5.34,5.03,23663292,10712863621.0,6.04,3.12,0.16,20.99
2023-01-31,601658,5.29,5.48,5.63,5.23,15270834,7320681205.0,7.56,3.59,0.19,13.54
2023-02-28,601658,5.5,5.19,5.51,5.17,22460539,10356757068.0,6.2,-5.29,-0.29,19.92
2023-03-31,601658,5.19,5.32,5.69,5.18,46600554,22279397755.0,9.83,2.5,0.13,41.33
2023-04-28,601658,5.32,6.18,6.31,5.28,39840988,20389594061.0,19.36,16.17,0.86,35.34
2023-05-31,601658,6.14,5.81,6.82,5.75,36024484,19745009723.0,17.31,-5.99,-0.37,31.95
2023-06-30,601658,5.81,5.56,6.2,5.51,23493849,12151232126.0,11.88,-4.3,-0.25,3.5
2023-07-31,601658,5.57,6.11,6.29,5.53,21693227,10702487544.0,13.67,9.89,0.55,3.23
2023-08-31,601658,6.09,5.78,6.16,5.72,24776229,12235354263.0,7.2,-5.4,-0.33,3.69
2023-09-28,601658,5.79,5.89,6.06,5.77,18563760,9243977961.0,5.02,1.9,0.11,2.77
2023-10-31,601658,5.87,5.49,6.1,5.43,19154701,9321748731.0,11.38,-6.79,-0.4,2.85
2023-11-30,601658,5.5,5.31,5.61,5.25,20037814,9072568795.0,6.56,-3.28,-0.18,2.99
2023-12-29,601658,5.31,5.27,5.36,5.13,17234986,7460196864.0,4.33,-0.75,-0.04,2.57
2024-01-31,601658,5.27,5.65,5.74,5.21,28526053,12804494024.0,10.06,7.21,0.38,4.25
2024-02-29,601658,5.64,5.77,5.97,5.51,24021447,11519904728.0,8.14,2.12,0.12,3.58
2024-03-29,601658,5.75,5.67,5.8,5.6,21326848,10204309296.0,3.47,-1.73,-0.1,3.18
2024-04-30,601658,5.67,5.72,5.89,5.5,29586745,14123476861.0,6.88,0.88,0.05,4.41
2024-05-31,601658,5.77,5.95,6.1,5.74,26188797,13107830005.0,6.29,4.02,0.23,3.9
2024-06-28,601658,5.97,5.99,6.0,5.62,27917933,13638503555.0,6.39,0.67,0.04,4.16
2024-07-31,601658,5.99,6.02,6.26,5.9,31147800,15549234248.0,6.01,0.5,0.03,4.64
2024-08-30,601658,6.01,5.92,6.41,5.89,27930909,13724371267.0,8.64,-1.66,-0.1,4.16
2024-09-30,601658,5.91,6.45,6.54,5.64,34760942,16720027697.0,15.2,8.95,0.53,5.18
2024-10-31,601658,6.97,6.4,7.02,6.33,40054725,21991027358.0,10.7,-0.78,-0.05,5.97
2024-11-29,601658,6.4,6.49,6.59,6.31,32619230,17204720746.0,4.38,1.41,0.09,4.86
2024-12-31,601658,6.52,6.87,6.96,6.44,35836494,19823539382.0,8.01,5.86,0.38,5.34
2025-01-27,601658,6.87,6.74,6.95,6.49,29761709,15965368270.0,6.7,-1.89,-0.13,4.43
2025-02-28,601658,6.73,6.65,6.83,6.54,32677340,17363104699.0,4.3,-1.34,-0.09,4.87
2025-03-31,601658,6.64,6.54,6.8,6.47,40222157,21299961929.0,4.96,-1.65,-0.11,5.99
2025-04-30,601658,6.53,6.57,6.73,6.27,41660091,21589528217.0,7.03,0.46,0.03,6.21
2025-05-30,601658,6.55,6.78,6.88,6.52,26293152,13902660479.0,5.48,3.2,0.21,3.92
2025-06-30,601658,6.75,6.92,7.13,6.73,39848114,21783879036.0,5.9,2.06,0.14,5.94
2025-07-31,601658,6.92,7.19,7.31,6.91,48524478,27484087585.0,5.78,3.9,0.27,7.23
2025-08-29,601658,7.17,7.49,7.85,7.09,41065450,24710523814.0,10.57,4.17,0.3,6.12
2025-09-30,601658,7.5,7.2,7.89,7.16,31295863,19193579914.0,9.75,-3.87,-0.29,4.66
2025-10-31,601658,7.18,7.2,7.58,6.98,31329684,18168117718.0,8.33,0.0,0.0,4.67
2025-11-28,601658,7.19,7.13,7.42,7.1,35972619,20926831221.0,4.44,-0.97,-0.07,5.36
2025-12-31,601658,7.11,6.9,7.17,6.76,29352700,16087529131.0,5.75,-3.23,-0.23,4.37
2026-01-30,601658,6.91,6.63,6.97,6.58,31736948,16574286252.0,5.65,-3.91,-0.27,4.73
