日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,002317,86.0,70.77,95.0,67.31,361428,2884452592.53,50.35,28.67,15.77,225.89
2010-01-29,002317,70.82,68.13,76.3,66.3,195948,1400333264.73,14.13,-3.73,-2.64,122.47
2010-02-26,002317,67.44,69.0,70.48,62.99,75514,503223435.85,10.99,1.28,0.87,47.2
2010-03-31,002317,69.0,77.79,77.8,66.74,233053,1656751308.42,16.03,12.74,8.79,116.53
2010-04-30,002317,77.79,65.99,81.8,65.0,255852,1938294553.94,21.6,-15.17,-11.8,127.93
2010-05-31,002317,65.0,58.48,69.27,51.35,167059,758956510.34,27.16,-11.38,-7.51,55.69
2010-06-30,002317,57.52,52.4,66.29,50.75,198416,778063405.85,26.57,-10.4,-6.08,66.14
2010-07-30,002317,52.37,58.88,59.42,48.05,135582,494995410.5,21.7,12.37,6.48,45.19
2010-08-31,002317,58.88,69.17,70.48,56.93,247003,1012041347.53,23.01,17.48,10.29,82.33
2010-09-30,002317,68.75,67.09,76.84,65.0,258450,1208841006.34,17.12,-3.01,-2.08,86.15
2010-10-29,002317,67.42,66.88,71.3,60.14,185252,813295838.61,16.63,-0.31,-0.21,61.75
2010-11-30,002317,67.1,76.85,81.77,67.1,423315,2069459226.63,21.93,14.91,9.97,141.11
2010-12-31,002317,76.25,67.9,76.85,66.07,173231,827725614.66,14.03,-11.65,-8.95,57.74
2011-01-31,002317,68.02,60.86,70.55,57.95,90321,379477015.87,18.56,-10.37,-7.04,30.11
2011-02-28,002317,60.86,63.88,66.05,59.83,78877,331895660.06,10.22,4.96,3.02,26.29
2011-03-31,002317,63.88,60.8,68.38,60.05,147980,632588418.73,13.04,-4.82,-3.08,49.33
2011-04-29,002317,60.83,57.61,61.93,56.57,61570,244485126.27,8.82,-5.25,-3.19,20.52
2011-05-31,002317,57.14,49.9,59.74,48.23,63813,172760984.85,19.98,-13.38,-7.71,14.18
2011-06-29,002317,49.99,51.76,55.81,48.5,98026,222219025.2,14.65,3.73,1.86,21.78
2011-07-29,002317,52.73,61.69,65.26,51.92,229581,602198087.14,25.77,19.18,9.93,51.02
2011-08-31,002317,61.66,55.88,62.11,53.0,157443,393352903.71,14.77,-9.42,-5.81,34.99
2011-09-30,002317,56.04,51.65,59.91,50.53,144598,353745489.0,16.79,-7.57,-4.23,32.13
2011-10-31,002317,52.06,54.82,55.23,49.31,64642,147904657.0,11.46,6.14,3.17,14.36
2011-11-30,002317,54.15,56.74,60.81,52.78,192095,483856282.0,14.65,3.5,1.92,42.69
2011-12-30,002317,58.29,50.95,59.32,49.4,88989,207088811.0,17.48,-10.2,-5.79,19.78
