日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,301122,66.0,64.01,83.0,63.66,336564,2403300576.0,38.44,27.23,13.7,150.95
2022-02-28,301122,65.28,77.09,89.97,65.28,662584,4931084087.0,38.57,20.43,13.08,297.18
2022-03-31,301122,76.6,67.63,89.0,63.11,554437,4174729058.0,33.58,-12.27,-9.46,248.67
2022-04-29,301122,66.88,56.85,70.5,49.0,189257,1085322931.0,31.79,-15.94,-10.78,84.89
2022-05-31,301122,56.45,65.26,67.53,54.65,159262,939972822.0,22.66,14.79,8.41,71.43
2022-06-30,301122,65.26,73.37,81.86,64.23,121748,874650451.0,27.02,12.43,8.11,54.61
2022-07-29,301122,73.36,71.66,86.54,69.38,100466,772217651.0,23.39,-2.33,-1.71,42.74
2022-08-31,301122,73.65,74.67,90.85,68.22,176773,1405791816.0,31.58,4.2,3.01,75.19
2022-09-30,301122,76.06,63.53,78.55,57.35,160539,1066829643.0,28.39,-14.92,-11.14,68.29
2022-10-31,301122,64.35,51.38,71.47,51.03,252132,1554439560.0,32.17,-19.12,-12.15,107.25
2022-11-30,301122,51.89,61.56,63.95,50.51,292883,1701378976.0,26.16,19.81,10.18,124.58
2022-12-30,301122,61.65,52.03,64.75,50.43,156523,875124362.0,23.26,-15.48,-9.53,66.58
2023-01-31,301122,51.53,56.64,59.55,51.53,112108,633338321.0,15.41,8.86,4.61,42.04
2023-02-28,301122,56.6,55.77,61.33,54.55,126171,732095421.0,11.97,-1.54,-0.87,47.31
2023-03-31,301122,55.77,48.38,56.06,47.46,106257,541900805.0,15.42,-13.25,-7.39,39.85
2023-04-28,301122,48.46,43.44,52.86,41.23,148728,721571851.0,24.04,-10.21,-4.94,55.77
2023-05-31,301122,43.11,45.57,46.96,41.65,85410,319177474.0,12.22,4.9,2.13,24.64
2023-06-30,301122,45.57,47.11,48.83,41.88,151502,518848568.0,15.25,3.38,1.54,34.24
2023-07-31,301122,47.11,45.05,51.5,44.65,107334,387348905.0,14.54,-4.37,-2.06,24.26
2023-08-31,301122,45.27,47.05,50.39,42.36,175166,611831754.0,17.82,4.44,2.0,39.59
2023-09-28,301122,47.38,51.88,54.81,45.23,209614,809445381.0,20.36,10.27,4.83,47.37
2023-10-31,301122,52.29,54.94,56.44,47.38,135601,532522046.0,17.46,5.9,3.06,30.65
2023-11-30,301122,55.06,57.13,58.26,51.3,190857,790512990.0,12.67,3.99,2.19,43.14
2023-12-29,301122,56.71,44.82,57.09,42.4,266376,954026500.0,25.71,-21.55,-12.31,60.2
2024-01-31,301122,44.9,34.26,45.65,33.98,230830,703723098.0,26.04,-23.56,-10.56,52.17
2024-02-29,301122,34.26,35.34,38.9,25.41,280807,686498798.0,39.38,3.15,1.08,63.47
2024-03-29,301122,35.56,34.89,40.94,34.05,230705,649129519.0,19.5,-1.27,-0.45,52.14
2024-04-30,301122,34.99,31.52,35.87,27.06,763774,1689873670.0,25.25,-9.66,-3.37,172.62
2024-05-31,301122,31.92,30.39,35.61,28.59,419098,977668504.0,22.27,-3.59,-1.13,94.72
2024-06-28,301122,30.43,25.8,30.43,25.12,242292,482939668.0,17.47,-15.1,-4.59,54.76
2024-07-31,301122,25.73,25.38,27.61,23.77,298188,551427907.0,14.88,-1.63,-0.42,67.39
2024-08-30,301122,25.45,23.46,27.09,22.42,551543,1019551610.0,18.4,-7.57,-1.92,124.65
2024-09-30,301122,23.36,27.29,27.58,20.31,442217,731708068.0,30.99,16.33,3.83,99.95
2024-10-31,301122,30.41,26.64,31.71,25.08,671645,1343164248.0,24.29,-2.38,-0.65,151.8
2024-11-29,301122,26.41,29.93,35.25,26.22,1376162,3067306588.0,33.9,12.35,3.29,311.03
2024-12-31,301122,29.88,27.62,32.49,27.52,614960,1374272215.0,16.61,-7.72,-2.31,138.99
2025-01-27,301122,27.49,26.44,28.65,24.55,277106,538530282.0,14.84,-4.27,-1.18,41.15
2025-02-28,301122,26.57,29.54,31.45,26.37,402194,869664026.0,19.21,11.72,3.1,59.73
2025-03-31,301122,29.49,30.01,33.34,29.49,481851,1114536933.0,13.03,1.59,0.47,71.56
2025-04-30,301122,30.08,26.09,31.41,22.64,414340,788383377.0,29.22,-13.06,-3.92,61.53
2025-05-30,301122,26.35,27.92,29.87,26.1,399241,816925501.0,14.45,7.01,1.83,59.29
2025-06-30,301122,27.93,29.41,29.96,26.94,336759,693704951.0,10.82,5.34,1.49,44.52
2025-07-31,301122,29.5,31.27,32.79,29.14,408496,916527331.0,12.41,6.32,1.86,54.0
2025-08-29,301122,31.15,30.14,34.33,29.0,560366,1328307936.0,17.05,-3.61,-1.13,74.08
2025-09-30,301122,30.44,35.81,38.56,28.81,795305,1961179955.0,32.35,18.81,5.67,105.14
2025-10-31,301122,35.81,41.14,41.14,31.84,624536,1625345079.0,25.97,14.88,5.33,82.57
2025-11-28,301122,41.5,36.21,45.51,34.25,1038207,3093534688.0,27.37,-11.98,-4.93,137.26
2025-12-31,301122,36.21,35.52,40.29,35.42,516182,1419380251.0,13.45,-1.91,-0.69,68.24
2026-01-30,301122,35.96,39.34,42.58,35.95,587434,1717890990.0,18.67,10.75,3.82,77.66
