日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,300411,15.36,18.43,18.43,15.36,181,331589.0,23.98,43.98,5.63,0.09
2015-01-30,300411,20.27,32.78,40.59,20.27,1202989,4080348555.0,110.26,77.86,14.35,601.49
2015-02-27,300411,32.55,32.98,34.31,29.95,445062,1450756030.0,13.3,0.61,0.2,222.53
2015-03-31,300411,32.53,45.86,47.98,31.31,596361,2244849773.0,50.55,39.05,12.88,298.18
2015-04-30,300411,45.8,46.99,52.6,43.58,351585,1687081778.0,19.67,2.46,1.13,175.79
2015-05-29,300411,47.1,84.7,91.86,45.0,554046,3553333101.0,99.72,80.25,37.71,277.02
2015-06-05,300411,93.15,107.46,113.8,91.5,543377,2819198148.0,26.33,26.87,22.76,135.84
2015-09-30,300411,96.72,54.12,96.72,54.1,300336,870396883.0,39.66,-49.64,-53.34,75.08
2015-10-30,300411,54.6,62.76,76.06,54.12,1399491,4515973946.0,40.54,15.96,8.64,349.87
2015-11-30,300411,61.48,71.04,89.64,60.0,1525250,5806700754.0,47.23,13.19,8.28,381.31
2015-12-31,300411,71.44,69.9,83.86,64.72,728612,2627689833.0,26.94,-1.6,-1.14,182.15
2016-01-29,300411,69.12,40.52,70.26,38.3,514516,1282426284.0,45.72,-42.03,-29.38,84.81
2016-02-29,300411,40.5,48.0,54.26,38.5,1142626,2687018827.0,38.89,18.46,7.48,188.35
2016-03-31,300411,47.86,64.36,66.28,46.56,1524758,4393035410.0,41.08,34.08,16.36,251.34
2016-04-26,300411,64.32,62.88,67.86,55.74,516321,1641258458.0,18.83,-2.3,-1.48,85.11
2016-11-30,300411,69.14,74.4,104.1,69.14,2163506,9578618942.0,55.6,18.32,11.52,356.64
2016-12-30,300411,74.5,89.82,91.94,72.2,1103326,4554790917.0,26.53,20.73,15.42,181.87
2017-01-26,300411,91.1,80.4,91.92,71.5,552101,2275513545.0,22.73,-10.49,-9.42,91.01
2017-02-28,300411,80.4,80.64,91.4,78.14,544400,2276701723.0,16.49,0.3,0.24,89.74
2017-03-31,300411,80.64,75.36,83.0,74.6,387887,1521053638.0,10.42,-6.55,-5.28,63.94
2017-04-28,300411,74.86,79.18,81.2,68.22,285990,1093358491.0,17.22,5.07,3.82,47.14
2017-05-31,300411,80.18,73.1,81.5,70.5,126113,475372757.0,13.89,-7.68,-6.08,20.79
2017-06-30,300411,73.26,73.56,80.3,71.46,118007,442440008.0,12.09,0.63,0.46,19.45
2017-07-31,300411,73.46,72.3,76.1,67.3,135838,493045253.0,11.96,-1.71,-1.26,22.39
2017-08-31,300411,72.2,71.98,73.8,70.32,99000,355043468.0,4.81,-0.44,-0.32,16.32
2017-09-29,300411,71.88,77.5,78.9,71.0,140480,528993380.0,10.98,7.67,5.52,23.16
2017-10-31,300411,77.6,73.86,78.68,73.3,85612,325438372.0,6.94,-4.7,-3.64,14.11
2017-11-30,300411,73.92,71.32,76.48,64.3,92428,336118435.0,16.49,-3.44,-2.54,15.24
2017-12-29,300411,70.78,71.3,78.4,69.1,92795,336089100.0,13.04,-0.03,-0.02,15.3
2018-01-30,300411,70.52,71.0,73.3,70.12,108662,384077673.0,4.46,-0.42,-0.3,15.13
2018-06-29,300411,63.94,37.0,63.94,26.96,1819446,3136908445.0,52.08,-47.89,-34.0,253.36
2018-07-31,300411,36.28,31.79,41.44,31.43,2321028,2705444711.0,27.05,-14.08,-5.21,177.7
2018-08-31,300411,31.58,24.84,34.89,24.38,1274982,977411156.0,33.06,-21.86,-6.95,97.61
2018-09-28,300411,25.28,32.98,43.17,25.28,5580094,5605385108.0,72.02,32.77,8.14,427.22
2018-10-31,300411,32.44,29.42,35.07,28.01,2609294,2249286220.0,21.41,-10.79,-3.56,199.77
2018-11-30,300411,29.38,31.43,37.23,29.02,4029410,3725573355.0,27.91,6.83,2.01,277.54
2018-12-28,300411,32.19,27.76,32.69,27.44,1055090,881047923.0,16.7,-11.68,-3.67,72.67
2019-01-31,300411,28.12,26.03,32.44,24.27,1555487,1244588168.0,29.43,-6.23,-1.73,84.72
2019-02-28,300411,25.96,33.02,35.0,25.6,1731793,1449860048.0,36.11,26.85,6.99,94.32
2019-03-29,300411,33.2,41.33,41.33,32.04,2902210,2844785694.0,28.13,25.17,8.31,158.07
2019-04-30,300411,41.87,32.84,49.94,29.81,3369292,3972980314.0,48.71,-20.54,-8.49,183.51
2019-05-31,300411,31.61,30.28,35.28,28.88,1523327,1347682595.0,19.49,-7.8,-2.56,82.97
2019-06-28,300411,30.1,31.79,33.77,27.08,1204491,1011279498.0,22.09,4.99,1.51,65.6
2019-07-31,300411,32.33,28.44,34.78,28.19,1077648,915291724.0,20.73,-10.54,-3.35,72.85
2019-08-30,300411,28.23,29.06,30.1,24.92,727311,547159449.0,18.21,2.18,0.62,49.17
2019-09-30,300411,28.66,26.86,31.4,26.82,1159107,942443879.0,15.76,-7.57,-2.2,78.36
2019-10-31,300411,27.04,27.04,28.84,26.61,493445,372579729.0,8.3,0.67,0.18,33.36
2019-11-29,300411,27.04,25.6,28.3,25.1,407718,295139156.0,11.83,-5.33,-1.44,27.56
2019-12-31,300411,25.71,27.0,28.3,24.81,572955,415504011.0,13.63,5.47,1.4,38.73
2020-01-23,300411,27.15,29.45,30.42,27.0,1005985,795833135.0,12.67,9.07,2.45,68.01
2020-02-28,300411,27.18,41.22,41.33,26.0,3816879,3726199925.0,52.05,39.97,11.77,258.03
2020-03-31,300411,41.8,40.68,45.33,33.52,2913934,3225217782.0,28.65,-1.31,-0.54,196.99
2020-04-30,300411,39.93,34.56,45.98,31.18,1749889,1851780297.0,36.38,-15.04,-6.12,118.3
2020-05-29,300411,33.84,33.27,37.95,32.62,1012080,982814546.0,15.42,-3.73,-1.29,68.42
2020-06-30,300411,33.3,36.44,37.12,32.8,1094920,1046260858.0,12.98,9.53,3.17,73.65
2020-07-31,300411,36.72,41.8,43.24,35.97,3187256,3479669449.0,19.95,14.71,5.36,214.38
2020-08-31,300411,43.71,48.03,53.54,39.78,4267783,5377096008.0,32.92,14.9,6.23,287.06
2020-09-30,300411,47.2,43.6,61.02,41.44,4870044,6814896620.0,40.77,-9.22,-4.43,327.57
2020-10-30,300411,44.97,49.76,57.96,44.18,3545119,5031479568.0,31.61,14.13,6.16,238.45
2020-11-30,300411,49.61,43.53,51.3,42.16,2038091,2583253551.0,18.37,-12.52,-6.23,119.71
2020-12-31,300411,43.49,33.48,43.56,31.86,1357817,1381603216.0,26.88,-23.09,-10.05,85.15
2021-01-29,300411,32.76,28.01,34.89,27.04,1302318,1091706818.0,23.45,-16.34,-5.47,77.71
2021-02-26,300411,28.08,27.98,29.16,24.41,614179,453536574.0,16.96,-0.11,-0.03,36.65
2021-03-31,300411,28.44,25.6,31.54,25.1,1013054,778286301.0,23.02,-8.51,-2.38,60.45
2021-04-30,300411,25.6,23.08,26.5,23.08,651770,449612970.0,13.36,-9.84,-2.52,38.89
2021-05-31,300411,23.12,28.59,29.02,23.08,1756467,1278633125.0,25.74,23.87,5.51,102.31
2021-06-30,300411,28.8,27.8,31.36,27.08,1798715,1439226157.0,14.97,-2.76,-0.79,104.77
