日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-03-30,600335,18.87,19.36,19.7,17.81,548301,1015010000.0,31.5,222.67,13.36,156.66
2001-04-27,600335,19.4,19.61,21.45,18.8,236601,471785000.0,13.69,1.29,0.25,67.6
2001-05-31,600335,19.85,21.0,21.19,19.68,119864,246523987.0,7.7,7.09,1.39,34.25
2001-06-29,600335,21.06,22.47,23.17,20.88,183227,403836000.0,10.9,7.0,1.47,52.35
2001-07-31,600335,22.45,19.55,22.6,19.07,94399,199518849.0,15.71,-13.0,-2.92,26.97
2001-08-31,600335,19.75,18.68,20.56,18.4,55344,107567000.0,11.05,-4.45,-0.87,15.81
2001-09-28,600335,18.71,16.43,19.25,16.21,34229,60472000.0,16.27,-12.04,-2.25,9.78
2001-10-31,600335,16.45,15.89,16.85,13.85,56588,86655000.0,18.26,-3.29,-0.54,16.17
2001-11-30,600335,15.93,16.47,16.53,14.25,47588,72800863.0,14.35,3.65,0.58,13.6
2001-12-31,600335,16.6,16.44,16.93,15.23,54485,86086631.0,10.32,-0.18,-0.03,15.57
2002-01-31,600335,16.45,13.44,16.46,11.95,61950,82957925.0,27.43,-18.25,-3.0,17.7
2002-02-28,600335,13.65,13.73,14.1,13.25,35621,47525859.0,6.32,2.16,0.29,10.18
2002-03-29,600335,13.73,14.53,16.04,13.26,106664,155805355.0,20.25,5.83,0.8,30.48
2002-04-30,600335,14.46,14.79,14.93,14.03,40072,56751222.0,6.19,1.79,0.26,11.45
2002-05-31,600335,14.9,13.64,14.9,13.35,20554,27922127.0,10.48,-7.78,-1.15,5.87
2002-06-28,600335,13.45,14.7,15.74,12.64,60438,86262536.0,22.73,7.77,1.06,17.27
2002-07-31,600335,14.75,14.1,15.63,13.94,49025,71726935.0,11.5,-4.08,-0.6,14.01
2002-08-30,600335,13.96,14.27,14.65,13.55,15025,20786805.0,7.8,1.21,0.17,4.29
2002-09-27,600335,14.17,13.6,14.8,13.54,47084,65932304.0,8.83,-4.7,-0.67,13.45
2002-10-31,600335,13.55,12.16,13.6,12.03,16120,20242270.0,11.54,-10.59,-1.44,4.61
2002-11-29,600335,12.2,10.94,13.29,10.1,47148,54859539.0,26.23,-10.03,-1.22,13.47
2002-12-31,600335,10.84,10.39,11.7,10.35,62027,66138121.0,12.34,-5.03,-0.55,17.72
2003-01-29,600335,10.35,11.28,11.63,9.95,57242,60327999.0,16.17,8.57,0.89,16.35
2003-02-28,600335,11.25,11.38,11.67,10.97,29211,32170524.0,6.21,0.89,0.1,8.35
2003-03-31,600335,11.4,10.93,11.74,10.43,41890,45393878.0,11.51,-3.95,-0.45,11.97
2003-04-30,600335,11.04,9.53,11.04,9.14,61292,60871585.0,17.38,-12.81,-1.4,17.51
2003-05-30,600335,9.54,9.63,9.85,8.39,33601,29817449.0,15.32,1.05,0.1,9.6
2003-06-30,600335,9.62,9.05,9.71,8.85,22600,20498701.0,8.93,-6.02,-0.58,6.46
2003-07-31,600335,8.99,8.84,10.03,8.59,71206,64343536.0,15.91,-2.32,-0.21,20.34
2003-08-29,600335,8.9,9.18,9.32,8.65,21785,18665237.0,7.58,3.85,0.34,6.22
2003-09-30,600335,9.05,8.24,9.36,7.85,21851,18841621.0,16.45,-10.24,-0.94,6.24
2003-10-31,600335,8.24,7.46,8.61,7.21,11269,8628100.0,16.99,-9.47,-0.78,3.22
2003-11-28,600335,7.26,6.9,7.59,6.21,44241,28624425.0,18.5,-7.51,-0.56,12.64
2003-12-31,600335,6.9,6.88,7.7,6.35,59347,39827016.0,19.57,-0.29,-0.02,16.96
2004-01-30,600335,6.93,7.47,7.65,6.57,62217,42065987.0,15.7,8.58,0.59,17.78
2004-02-27,600335,7.55,7.93,8.76,7.45,109670,85299809.0,17.54,6.16,0.46,31.33
2004-03-31,600335,7.93,7.79,8.63,7.2,201539,148471591.0,18.03,-1.77,-0.14,57.58
2004-04-30,600335,7.79,6.88,8.13,6.75,91706,66771707.0,17.72,-11.68,-0.91,26.2
2004-05-31,600335,6.9,6.75,7.03,6.56,17682,11379137.0,6.83,-1.89,-0.13,5.05
2004-06-29,600335,6.79,5.53,7.14,5.38,36179,21759831.0,26.07,-18.07,-1.22,10.34
2004-07-30,600335,5.45,4.78,5.72,4.65,37055,17569867.0,19.35,-13.56,-0.75,10.59
2004-08-31,600335,4.77,4.48,4.91,4.06,60639,24951798.0,17.78,-6.28,-0.3,17.33
2004-09-30,600335,4.47,4.61,5.12,4.33,110233,48200576.0,17.63,2.9,0.13,31.5
2004-10-29,600335,4.6,3.79,4.79,3.66,39737,14924031.0,24.51,-17.79,-0.82,11.35
2004-11-30,600335,3.71,4.17,4.42,3.69,43790,16376750.0,19.26,10.03,0.38,12.51
2004-12-31,600335,4.16,4.12,4.7,3.94,64004,25861603.0,18.23,-1.2,-0.05,18.29
2005-01-31,600335,4.11,4.28,4.86,4.11,61964,25817978.0,18.2,3.88,0.16,17.7
2005-02-28,600335,4.27,4.73,4.77,4.2,33737,14191727.0,13.32,10.51,0.45,9.64
2005-03-31,600335,4.73,3.91,4.95,3.76,80910,34218770.0,25.16,-17.34,-0.82,23.12
2005-04-29,600335,3.9,3.53,4.13,3.37,29228,10092803.0,19.44,-9.72,-0.38,8.35
2005-05-31,600335,3.49,4.32,4.32,3.35,84908,30519597.0,27.48,22.38,0.79,24.26
2005-06-30,600335,4.39,4.34,4.84,3.8,204508,81984778.0,24.07,0.46,0.02,58.43
2005-07-29,600335,4.33,3.74,4.4,3.43,64172,21996478.0,22.35,-13.82,-0.6,18.33
2005-08-31,600335,3.75,4.09,4.51,3.74,134736,50830502.0,20.59,9.36,0.35,38.5
2005-09-30,600335,4.09,4.34,4.99,4.01,218500,91512169.0,23.96,6.11,0.25,62.43
2005-10-31,600335,4.3,4.34,4.78,4.19,84698,35297686.0,13.59,0.0,0.0,24.2
