日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920014,14.3,12.24,15.1,12.01,117613,158595696.72,19.1,-24.35,-3.94,39.11
2023-01-31,920014,12.25,12.89,12.92,12.05,23648,28920799.25,7.11,5.31,0.65,7.86
2023-02-28,920014,12.94,12.41,12.94,12.28,28253,35113749.08,5.12,-3.72,-0.48,9.4
2023-03-31,920014,12.41,12.16,12.54,12.13,22097,27244115.99,3.3,-2.01,-0.25,7.35
2023-04-28,920014,12.13,11.68,12.54,11.4,12531,15059284.38,9.38,-3.95,-0.48,4.17
2023-05-31,920014,11.71,11.68,12.45,11.62,11079,13150816.77,7.11,0.0,0.0,3.68
2023-06-30,920014,11.71,11.23,11.77,11.09,14583,15818570.69,5.82,-3.85,-0.45,4.33
2023-07-31,920014,10.62,10.91,11.7,10.62,10281,8562976.94,9.62,-2.85,-0.32,2.36
2023-08-31,920014,10.88,10.71,10.93,10.4,9343,7570524.65,4.86,-1.83,-0.2,2.17
2023-09-28,920014,10.74,10.93,11.59,10.62,26544,22622590.0,9.06,2.05,0.22,6.15
2023-10-31,920014,10.94,10.76,11.11,10.35,10359,8214162.89,6.95,-1.56,-0.17,2.4
2023-11-30,920014,10.76,12.63,15.25,10.74,286095,285576116.13,41.91,17.38,1.87,66.34
2023-12-29,920014,12.35,14.45,15.31,11.66,518521,540463391.38,28.9,14.41,1.82,120.23
2024-01-31,920014,14.49,11.49,16.81,10.85,488595,531780883.24,41.25,-20.48,-2.96,113.33
2024-02-29,920014,11.45,12.43,13.41,9.28,172976,147805084.25,35.94,8.18,0.94,40.12
2024-03-29,920014,12.01,10.27,12.83,10.14,181316,153308628.85,21.64,-17.38,-2.16,39.2
2024-04-30,920014,10.29,9.71,10.48,9.1,99606,74028952.53,13.44,-5.45,-0.56,21.53
2024-05-31,920014,9.79,9.37,10.16,9.32,64849,47751811.29,8.65,-3.5,-0.34,14.02
2024-06-28,920014,9.37,9.15,9.45,8.8,32513,22232861.75,6.94,-2.35,-0.22,7.03
2024-07-31,920014,9.05,10.93,11.04,8.84,159443,121311448.09,24.04,19.45,1.78,34.47
2024-08-30,920014,10.81,10.07,10.84,9.85,23179,17767296.44,9.06,-7.87,-0.86,5.01
2024-09-30,920014,10.13,12.97,13.15,9.94,80706,70825486.39,31.88,28.8,2.9,17.45
2024-10-31,920014,16.18,15.07,16.79,11.54,601237,644684388.92,40.48,16.19,2.1,129.97
2024-11-29,920014,14.74,18.58,22.25,14.45,1325339,1873003982.92,51.76,23.29,3.51,286.51
2024-12-31,920014,18.56,15.09,20.59,13.71,560974,722702641.52,37.03,-18.78,-3.49,124.66
2025-01-27,920014,14.97,14.78,15.48,13.74,271637,298654458.47,11.53,-2.05,-0.31,60.36
2025-02-28,920014,15.04,16.08,17.0,14.3,332438,393762384.18,18.27,8.8,1.3,73.87
2025-03-31,920014,16.17,16.34,20.27,15.82,584425,788127309.49,27.67,1.62,0.26,85.27
2025-04-30,920014,16.4,17.09,18.42,13.26,382706,486157905.96,31.58,4.59,0.75,55.84
2025-05-30,920014,17.2,18.07,20.3,17.18,413792,582212141.93,18.26,5.73,0.98,60.38
2025-06-30,920014,17.96,18.94,21.47,17.9,542643,796461220.95,19.76,4.81,0.87,77.92
2025-07-31,920014,18.93,18.9,20.29,18.42,271062,386767832.02,9.87,-0.21,-0.04,38.92
2025-08-29,920014,18.94,18.45,19.37,17.86,223594,308735603.78,7.99,-2.38,-0.45,32.11
2025-09-30,920014,18.8,17.61,21.16,17.35,383259,543365848.39,20.65,-4.55,-0.84,55.04
2025-10-31,920014,17.43,18.15,18.55,17.08,182563,241268803.66,8.35,3.07,0.54,26.5
2025-11-28,920014,18.21,16.5,18.68,16.08,166059,218226839.59,14.33,-9.09,-1.65,24.77
2025-12-31,920014,16.5,15.72,17.11,15.69,163950,198888889.58,8.61,-4.73,-0.78,24.45
2026-01-30,920014,15.83,17.87,21.53,15.77,1042388,1462133178.49,36.64,13.68,2.15,155.47
