日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-05-31,600026,4.53,4.22,4.65,4.11,4379483,1923923265.0,22.88,78.81,1.86,125.13
2002-06-28,600026,4.2,6.78,7.3,4.14,8667508,4890109400.0,74.88,60.66,2.56,247.64
2002-07-31,600026,6.71,6.67,7.77,6.5,8194982,5793109497.0,18.73,-1.62,-0.11,234.14
2002-08-30,600026,6.64,6.73,7.24,6.56,2632842,1814254830.0,10.19,0.9,0.06,75.22
2002-09-27,600026,6.71,6.13,6.78,6.0,1393303,880438366.0,11.59,-8.92,-0.6,39.81
2002-10-31,600026,6.08,5.78,6.2,5.72,894633,532506749.0,7.83,-5.71,-0.35,25.56
2002-11-29,600026,5.76,5.44,6.33,4.96,2226138,1251984638.0,23.7,-5.88,-0.34,63.6
2002-12-31,600026,5.38,4.71,5.4,4.7,1166776,603269531.0,12.87,-13.42,-0.73,33.34
2003-01-29,600026,4.7,5.54,5.75,4.56,3436921,1838902049.0,25.27,17.62,0.83,98.2
2003-02-28,600026,5.54,5.65,5.88,5.35,1465531,827405398.0,9.57,1.99,0.11,41.87
2003-03-31,600026,5.6,5.55,5.73,5.12,1073014,582358520.0,10.8,-1.77,-0.1,30.66
2003-04-30,600026,5.55,5.72,6.7,5.33,3885456,2340349270.0,24.68,3.06,0.17,111.01
2003-05-30,600026,5.75,6.07,6.2,5.5,1355745,805187593.0,12.24,6.12,0.35,38.74
2003-06-30,600026,6.08,5.61,6.3,5.6,1064361,636678814.0,11.53,-7.58,-0.46,30.41
2003-07-31,600026,5.63,6.03,6.38,5.6,1070365,635634962.0,13.9,7.49,0.42,30.58
2003-08-29,600026,6.02,5.87,6.18,5.7,434657,254175106.0,7.96,-2.65,-0.16,12.42
2003-09-30,600026,5.88,6.19,6.38,5.85,1339906,811765931.0,9.03,5.45,0.32,38.28
2003-10-31,600026,6.18,6.59,6.81,6.15,1934856,1249694718.0,10.66,6.46,0.4,55.28
2003-11-28,600026,6.55,7.34,7.5,6.55,2090526,1456112645.0,14.42,11.38,0.75,59.73
2003-12-31,600026,7.34,8.7,9.27,7.34,2201083,1800955051.0,26.29,18.53,1.36,62.89
2004-01-30,600026,8.6,8.66,9.6,8.58,1298486,1159848698.0,11.72,-0.46,-0.04,37.1
2004-02-27,600026,9.2,8.34,9.56,8.0,1999340,1721475090.0,18.01,-3.7,-0.32,57.12
2004-03-31,600026,8.34,9.31,9.55,8.13,1947118,1703650941.0,17.03,11.63,0.97,55.63
2004-04-30,600026,9.36,9.5,11.09,9.23,1837293,1830668030.0,19.98,2.04,0.19,52.49
2004-05-31,600026,9.51,9.4,9.64,8.78,495408,454755190.0,9.05,-1.05,-0.1,14.15
2004-06-30,600026,9.4,8.52,9.78,7.9,634030,555362487.0,20.0,-9.36,-0.88,18.12
2004-07-30,600026,8.45,9.42,9.93,8.3,640373,586855936.0,19.13,10.56,0.9,18.3
2004-08-31,600026,9.4,9.43,9.69,8.82,377555,338588350.0,9.24,0.11,0.01,10.79
2004-09-30,600026,9.4,10.01,10.45,8.73,924885,879826089.0,18.24,6.15,0.58,26.43
2004-10-29,600026,10.06,10.88,11.33,9.73,1001217,1029242813.0,15.98,8.69,0.87,28.61
2004-11-30,600026,10.8,10.06,11.0,9.85,745650,750458888.0,10.57,-7.54,-0.82,21.3
2004-12-31,600026,10.12,9.44,10.2,9.13,447805,422107553.0,10.64,-6.16,-0.62,12.79
2005-01-31,600026,9.27,8.68,9.44,8.22,441855,370898534.0,12.92,-8.05,-0.76,12.62
2005-02-28,600026,8.61,9.77,10.07,8.61,364294,338104951.0,16.82,12.56,1.09,10.41
2005-03-31,600026,9.81,9.7,10.28,9.35,820865,786798619.0,9.52,-0.72,-0.07,23.45
2005-04-29,600026,9.65,11.15,12.33,9.56,1684052,1872374171.0,28.56,14.95,1.45,48.12
2005-05-31,600026,11.02,8.58,11.23,8.5,889727,842098992.0,24.48,-23.05,-2.57,25.42
2005-06-30,600026,8.6,7.15,9.43,6.67,2984964,2246122840.0,32.17,-16.67,-1.43,85.28
2005-07-29,600026,7.08,7.33,7.58,6.04,2012497,1301551591.0,21.54,2.52,0.18,57.5
2005-08-31,600026,7.33,7.4,8.49,7.1,2735638,2032180693.0,18.96,0.95,0.07,78.16
2005-09-30,600026,7.38,7.53,8.36,7.13,2326174,1740279853.0,16.62,1.76,0.13,66.46
2005-10-31,600026,7.58,6.54,7.68,6.29,847701,563733557.0,18.46,-13.15,-0.99,24.22
2005-11-25,600026,6.54,6.8,7.13,6.43,544684,348219833.0,10.7,3.98,0.26,15.56
2005-12-30,600026,6.16,5.9,6.19,5.88,706408,393491098.0,4.56,-13.24,-0.9,15.65
2006-01-25,600026,5.9,6.04,6.27,5.83,2894342,1639136716.0,7.46,2.37,0.14,64.11
2006-02-28,600026,6.06,6.27,6.67,6.03,3634877,2157458226.0,10.6,3.81,0.23,80.51
2006-03-31,600026,6.27,6.23,6.48,6.03,2714544,1589063687.0,7.18,-0.64,-0.04,60.12
2006-04-28,600026,6.25,6.43,6.75,6.16,4408452,2695142670.0,9.47,3.21,0.2,97.64
2006-05-31,600026,6.43,6.95,7.79,6.43,5627526,3800654971.0,21.15,8.09,0.52,124.64
2006-06-30,600026,6.93,7.08,7.49,6.48,3080365,2000075714.0,14.53,1.87,0.13,68.23
2006-07-31,600026,7.09,7.03,7.4,6.6,2863232,1827336803.0,11.3,-0.71,-0.05,63.42
2006-08-31,600026,7.01,7.75,8.04,7.0,3834701,2636379974.0,14.79,10.24,0.72,84.93
2006-09-29,600026,7.76,8.69,9.15,7.48,3014166,2286924409.0,21.55,12.13,0.94,66.76
2006-10-31,600026,8.85,9.45,9.57,8.22,2475938,1994142893.0,15.54,8.75,0.76,54.84
2006-11-30,600026,8.78,10.12,10.4,8.78,4189765,3760766265.0,17.14,7.09,0.67,92.8
2006-12-29,600026,10.07,11.05,11.39,9.96,3880971,3845245682.0,14.13,9.19,0.93,85.96
2007-01-31,600026,11.29,12.9,15.48,10.81,5231470,6466642120.0,42.26,16.74,1.85,115.87
2007-02-28,600026,12.7,13.4,14.85,12.0,3128847,3986574522.0,22.09,3.88,0.5,69.3
2007-03-30,600026,13.35,15.11,15.87,12.48,4036078,5405892995.0,25.3,12.76,1.71,89.39
2007-04-27,600026,15.13,19.86,20.38,14.93,4251221,7143268699.0,36.07,31.44,4.75,94.16
2007-05-31,600026,21.7,22.51,25.03,20.39,3113742,6893740613.0,23.36,13.34,2.65,68.96
2007-06-29,600026,22.7,23.98,26.71,18.74,3003379,6963571679.0,35.41,6.53,1.47,66.52
2007-07-31,600026,23.6,27.99,28.53,21.07,1666168,3880553711.0,31.11,16.72,4.01,36.9
2007-08-31,600026,28.0,33.18,33.35,25.91,2986799,8469127234.0,26.58,18.54,5.19,66.15
2007-09-28,600026,33.51,36.25,38.1,32.23,2177634,7546477412.0,17.69,9.25,3.07,48.23
2007-10-31,600026,37.01,39.41,45.0,35.78,2039751,8014170610.0,25.43,8.72,3.16,45.18
2007-11-30,600026,39.3,31.26,39.3,28.41,2127058,6643193989.0,27.63,-20.68,-8.15,47.11
2007-12-28,600026,31.05,38.02,39.24,31.01,1844340,6351414607.0,26.33,21.63,6.76,40.85
2008-01-31,600026,38.25,34.99,43.3,32.96,1621401,6179437845.0,27.2,-7.97,-3.03,35.91
2008-02-28,600026,34.6,37.28,41.3,33.1,829341,3106902278.0,23.44,6.54,2.29,18.24
2008-03-31,600026,36.97,28.89,38.45,25.2,1334482,4063467905.0,35.54,-22.51,-8.39,25.18
2008-04-30,600026,28.8,32.89,33.75,25.7,1541331,4456665258.0,27.86,13.85,4.0,29.08
2008-05-30,600026,33.55,29.79,35.99,28.5,1372842,4305113530.0,22.77,-9.43,-3.1,25.9
