日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-12-31,600506,12.9,13.41,13.78,12.06,728685,946619870.0,34.82,171.46,8.47,145.74
2002-01-31,600506,13.4,12.93,13.7,11.51,838948,1073284286.0,16.33,-3.58,-0.48,167.79
2002-02-28,600506,12.9,13.42,13.8,12.6,266006,350499093.0,9.28,3.79,0.49,53.2
2002-03-29,600506,13.4,13.99,15.3,13.11,607771,866410329.0,16.32,4.25,0.57,121.55
2002-04-30,600506,13.9,14.12,14.5,13.16,162565,225026405.0,9.58,0.93,0.13,32.51
2002-05-30,600506,14.2,13.0,14.2,12.65,79419,105113573.0,10.98,-7.93,-1.12,15.88
2002-06-28,600506,12.8,13.81,14.46,12.01,155633,210450842.0,18.85,6.23,0.81,31.13
2002-07-31,600506,13.74,12.9,14.02,12.84,67351,90314477.0,8.54,-6.59,-0.91,13.47
2002-08-30,600506,12.86,13.05,13.31,12.76,29596,38398899.0,4.26,1.16,0.15,5.92
2002-09-27,600506,12.97,12.44,13.2,12.39,28824,36371418.0,6.21,-4.67,-0.61,5.76
2002-10-31,600506,12.31,11.31,12.36,11.14,25117,29529852.0,9.81,-9.08,-1.13,5.02
2002-11-29,600506,11.26,10.35,11.88,9.61,171344,181595170.0,20.07,-8.49,-0.96,34.27
2002-12-31,600506,10.31,9.18,10.54,9.14,89107,88929297.0,13.53,-11.3,-1.17,17.82
2003-01-29,600506,9.1,10.47,10.61,8.56,300056,295518566.0,22.33,14.05,1.29,60.01
2003-02-28,600506,10.44,10.51,10.87,10.13,100510,105053035.0,7.07,0.38,0.04,20.1
2003-03-31,600506,10.51,9.72,10.81,9.16,84512,84479960.0,15.7,-7.52,-0.79,16.9
2003-04-30,600506,9.69,8.66,10.3,8.61,177165,168136563.0,17.39,-10.91,-1.06,35.43
2003-05-30,600506,8.56,8.82,8.9,7.78,87139,72040357.0,12.93,1.85,0.16,17.43
2003-06-27,600506,8.82,8.37,8.96,8.16,57792,48700436.0,9.07,-5.1,-0.45,11.56
2003-07-31,600506,8.31,8.01,9.21,7.73,244730,211802800.0,17.68,-4.3,-0.36,48.95
2003-08-29,600506,7.97,7.42,8.19,7.19,52046,40632255.0,12.48,-7.37,-0.59,10.41
2003-09-30,600506,7.46,7.01,7.69,6.78,47737,34375683.0,12.26,-5.53,-0.41,9.55
2003-10-31,600506,6.94,6.59,7.25,6.42,33789,23192688.0,11.84,-5.99,-0.42,6.76
2003-11-28,600506,6.47,6.61,7.05,5.99,54879,35716519.0,16.08,0.3,0.02,10.98
2003-12-31,600506,6.68,5.96,6.97,5.81,76625,48883814.0,17.55,-9.83,-0.65,15.33
2004-01-30,600506,5.94,6.47,6.63,5.77,81062,49510223.0,14.43,8.56,0.51,16.21
2004-02-27,600506,6.49,7.26,7.81,6.41,256887,184414139.0,21.64,12.21,0.79,51.38
2004-03-31,600506,7.24,7.22,7.74,6.87,123005,89091415.0,11.98,-0.55,-0.04,24.6
2004-04-30,600506,7.28,6.49,7.66,6.31,118066,84554830.0,18.7,-10.11,-0.73,23.61
2004-05-31,600506,6.51,6.31,6.72,6.17,27800,17829050.0,8.47,-2.77,-0.18,5.56
2004-06-30,600506,6.32,5.6,6.79,5.52,39580,24420653.0,20.13,-11.25,-0.71,7.92
2004-07-30,600506,5.6,5.1,5.79,4.96,27873,14668023.0,14.82,-8.93,-0.5,5.57
2004-08-31,600506,5.02,5.13,5.3,4.78,27497,13795290.0,10.2,0.59,0.03,5.5
2004-09-30,600506,5.06,5.37,6.06,4.97,111869,61207534.0,21.25,4.68,0.24,22.37
2004-10-29,600506,5.25,4.53,5.69,4.37,61669,29798014.0,24.58,-15.64,-0.84,12.33
2004-11-30,600506,4.47,4.78,5.02,4.44,91683,43209675.0,12.8,5.52,0.25,18.34
2004-12-31,600506,4.76,4.17,5.03,4.14,168873,77893612.0,18.62,-12.76,-0.61,33.77
2005-01-31,600506,4.14,3.79,4.45,3.72,68362,28118156.0,17.51,-9.11,-0.38,13.67
2005-02-28,600506,3.92,4.15,4.25,3.74,71411,28453682.0,13.46,9.5,0.36,14.28
2005-03-31,600506,4.16,3.42,4.32,3.36,99691,39015157.0,23.13,-17.59,-0.73,19.94
2005-04-29,600506,3.43,2.91,3.72,2.84,194692,64475172.0,25.73,-14.91,-0.51,38.94
2005-05-31,600506,2.9,2.83,2.91,2.57,66339,17979047.0,11.68,-2.75,-0.08,13.27
2005-06-30,600506,2.79,2.95,3.36,2.71,272381,82686596.0,22.97,4.24,0.12,54.48
2005-07-29,600506,2.92,2.53,2.96,2.23,123071,29968339.0,24.75,-14.24,-0.42,24.61
2005-08-31,600506,2.48,2.92,3.21,2.45,278821,78099958.0,30.04,15.42,0.39,55.76
2005-09-30,600506,2.92,2.95,3.46,2.83,264547,84070220.0,21.58,1.03,0.03,52.91
2005-10-31,600506,2.96,2.86,3.31,2.74,153290,46624792.0,19.32,-3.05,-0.09,30.66
2005-11-30,600506,2.86,2.92,3.38,2.7,210920,63825419.0,23.78,2.1,0.06,42.18
2005-12-30,600506,2.91,2.93,3.15,2.81,110130,31742257.0,11.64,0.34,0.01,22.03
2006-01-25,600506,2.96,2.84,3.17,2.79,110869,33165833.0,12.97,-3.07,-0.09,22.17
2006-02-28,600506,2.86,3.14,3.19,2.82,102715,30418128.0,13.03,10.56,0.3,20.54
2006-03-31,600506,3.15,3.1,3.22,2.91,151716,45866897.0,9.87,-1.27,-0.04,30.34
2006-04-28,600506,3.1,2.95,3.49,2.76,308825,96471168.0,23.55,-4.84,-0.15,61.76
2006-05-19,600506,2.95,4.33,4.33,2.92,330227,116097462.0,47.8,46.78,1.38,66.05
2006-06-08,600506,4.76,4.26,5.22,4.19,154889,73007796.0,23.79,-1.62,-0.07,30.98
2006-07-31,600506,3.35,3.91,4.05,3.08,438297,150664834.0,22.77,-8.22,-0.35,66.41
2006-08-31,600506,3.91,4.07,4.2,2.99,847217,304015082.0,30.95,4.09,0.16,128.37
2006-09-29,600506,4.07,3.72,4.11,3.54,488581,184367149.0,14.0,-8.6,-0.35,74.03
2006-10-31,600506,3.76,3.5,3.93,3.38,330633,121814459.0,14.78,-5.91,-0.22,50.1
2006-11-30,600506,3.49,3.34,3.56,3.08,220715,71594036.0,13.71,-4.57,-0.16,33.44
2006-12-29,600506,3.34,3.25,3.73,3.21,585546,201116464.0,15.57,-2.69,-0.09,88.72
2007-01-31,600506,3.29,4.3,4.74,3.22,940628,376998742.0,46.77,32.31,1.05,142.52
2007-02-28,600506,4.26,6.89,7.85,4.24,749148,470931561.0,83.95,60.23,2.59,113.51
2007-03-30,600506,6.81,10.67,10.96,6.48,1184237,1061768004.0,65.02,54.86,3.78,179.43
2007-04-30,600506,10.77,15.46,19.04,10.52,1178492,1827211363.0,79.85,44.89,4.79,178.56
2007-05-31,600506,15.46,16.36,19.59,14.36,998773,1694103435.0,33.83,5.82,0.9,151.33
2007-06-29,600506,16.94,16.26,18.45,12.07,1018500,1563200759.0,39.0,-0.61,-0.1,154.32
2007-07-31,600506,16.26,16.04,17.94,12.37,527963,767846258.0,34.26,-1.35,-0.22,52.11
2007-08-31,600506,16.11,16.56,17.36,13.99,837327,1320501866.0,21.01,3.24,0.52,82.64
2007-09-28,600506,16.76,15.88,22.04,14.08,1442461,2607135972.0,48.07,-4.11,-0.68,142.36
