日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,002847,11.95,49.98,49.98,11.95,18931,83060207.0,416.08,446.83,40.84,6.11
2017-03-31,002847,54.98,47.03,59.95,44.03,1634849,8588012536.0,31.85,-5.9,-2.95,527.37
2017-04-28,002847,46.65,50.9,51.99,43.96,557780,2695833569.0,17.07,8.23,3.87,179.93
2017-05-31,002847,51.18,35.2,60.65,35.1,1321632,6645697096.0,50.2,-30.84,-15.7,426.33
2017-06-30,002847,34.22,36.4,43.6,30.47,1351745,5013678013.0,37.3,3.41,1.2,436.05
2017-07-31,002847,36.12,29.45,40.19,28.2,638428,2158961143.0,32.94,-19.09,-6.95,205.94
2017-08-31,002847,29.45,33.14,33.7,26.35,713256,2170919560.0,24.96,12.53,3.69,230.08
2017-09-29,002847,32.9,40.7,45.57,31.7,1858142,7375357587.0,41.85,22.81,7.56,599.4
2017-10-31,002847,40.19,31.58,40.19,30.71,466010,1622486091.0,23.29,-22.41,-9.12,150.33
2017-11-30,002847,31.58,29.11,35.68,28.38,471785,1505117594.0,23.12,-7.82,-2.47,152.19
2017-12-29,002847,29.1,26.47,29.19,24.39,227394,605658671.0,16.49,-9.07,-2.64,73.35
2018-01-31,002847,26.89,29.05,30.7,24.97,527856,1464452059.0,21.65,9.75,2.58,170.28
2018-02-28,002847,29.2,23.48,32.19,21.5,527821,1417466085.0,36.8,-19.17,-5.57,149.52
2018-03-30,002847,23.4,27.28,30.96,23.12,1129206,3161063259.0,33.39,16.18,3.8,319.88
2018-04-27,002847,27.49,25.04,29.42,24.26,503278,1359198968.0,18.91,-8.21,-2.24,142.57
2018-05-31,002847,24.99,38.06,47.7,24.2,2188999,8450296977.0,93.85,52.0,13.02,620.1
2018-06-29,002847,37.51,34.5,38.38,28.91,1403073,4752573422.0,24.88,-9.35,-3.56,397.46
2018-07-31,002847,33.48,31.7,37.06,28.95,1392734,4636463540.0,23.51,-8.12,-2.8,386.14
2018-08-31,002847,31.68,25.28,32.13,24.81,761697,2179567017.0,23.09,-20.25,-6.42,211.18
2018-09-28,002847,25.18,26.85,30.5,25.16,636031,1716175397.0,21.12,6.21,1.57,176.34
2018-10-31,002847,26.38,23.25,26.95,20.7,288227,669447240.0,23.28,-13.41,-3.6,79.91
2018-11-30,002847,23.27,22.54,25.77,22.0,472336,1121579674.0,16.22,-3.05,-0.71,130.96
2018-12-28,002847,23.05,21.9,25.1,21.75,475380,1103223851.0,14.86,-2.84,-0.64,131.8
2019-01-31,002847,21.95,20.69,24.15,20.42,465227,1017056571.0,17.03,-5.53,-1.21,128.98
2019-02-28,002847,20.89,24.62,25.36,20.74,445859,1019186456.0,22.33,18.99,3.93,123.61
2019-03-29,002847,24.71,28.34,29.78,23.55,988365,2562597393.0,25.3,15.11,3.72,274.02
2019-04-30,002847,28.33,32.5,34.69,27.43,854584,2532141456.0,25.62,14.68,4.16,236.93
2019-05-31,002847,32.44,32.86,36.43,29.88,506944,1696483534.0,20.15,1.11,0.36,140.55
2019-06-28,002847,32.92,31.46,33.6,29.46,182996,558609483.0,12.6,-4.26,-1.4,50.74
2019-07-31,002847,31.65,32.27,33.4,29.6,317238,993843240.0,12.08,2.57,0.81,87.95
2019-08-30,002847,32.5,28.97,33.8,28.55,364572,1091624125.0,16.27,-10.23,-3.3,101.08
2019-09-30,002847,28.97,38.17,40.15,28.82,605934,2059479934.0,39.11,31.76,9.2,168.0
2019-10-31,002847,38.17,37.9,44.07,35.42,557398,2143239507.0,22.66,-0.71,-0.27,154.54
2019-11-29,002847,38.18,38.07,42.1,36.8,346893,1350930561.0,13.98,0.45,0.17,96.18
2019-12-31,002847,37.7,36.7,38.99,34.84,310492,1134784617.0,10.9,-3.6,-1.37,86.08
2020-01-23,002847,37.1,41.01,43.12,36.0,407624,1571306685.0,19.4,11.74,4.31,113.01
2020-02-28,002847,36.97,47.99,50.49,36.1,572275,2379142727.0,35.09,17.02,6.98,52.8
2020-03-31,002847,48.98,56.45,56.9,47.62,604816,3099800897.0,19.34,17.63,8.46,55.8
2020-04-30,002847,56.4,76.79,81.97,53.29,545633,3565193069.0,50.81,36.03,20.34,50.34
2020-05-29,002847,76.14,103.1,104.6,74.34,391119,3357596099.0,39.41,34.26,26.31,35.55
2020-06-30,002847,103.1,96.32,109.94,85.95,494659,4650217468.0,23.27,-6.58,-6.78,44.97
2020-07-31,002847,95.64,105.72,117.1,92.1,558461,5649158786.0,25.96,9.76,9.4,50.24
2020-08-31,002847,105.6,150.7,155.68,102.1,466254,6094029201.0,50.68,42.55,44.98,41.94
2020-09-30,002847,150.91,147.87,155.43,128.12,336180,4719533846.0,18.12,-1.88,-2.83,30.24
2020-10-30,002847,152.0,130.04,162.98,120.15,204831,2853925282.0,28.96,-12.06,-17.83,18.69
2020-11-30,002847,129.9,114.35,137.1,111.04,209038,2632519638.0,20.04,-12.07,-15.69,19.08
2020-12-31,002847,111.79,111.32,127.55,105.11,297477,3461193588.0,19.62,-2.65,-3.03,27.15
2021-01-29,002847,109.59,109.28,127.88,98.7,385893,4252267578.0,26.21,-1.83,-2.04,35.22
2021-02-26,002847,108.16,94.65,122.9,88.7,343951,3654556053.0,31.3,-13.39,-14.63,31.39
2021-03-31,002847,98.1,133.2,138.56,98.1,471718,5494576824.0,42.75,40.73,38.55,43.05
2021-04-30,002847,133.19,134.86,146.9,122.2,237484,3186193779.0,18.54,1.25,1.66,21.67
2021-05-31,002847,134.87,116.28,136.09,115.4,189160,2334375260.0,15.34,-13.78,-18.58,17.26
2021-06-30,002847,116.8,101.82,118.82,97.1,295728,3135880850.0,18.68,-12.44,-14.46,26.33
2021-07-30,002847,102.1,56.22,111.3,53.54,644846,4644352215.0,56.73,-44.78,-45.6,56.92
2021-08-31,002847,55.93,55.09,71.28,53.9,771019,4520420752.0,30.91,-2.01,-1.13,68.05
2021-09-30,002847,55.11,56.05,60.7,52.6,426515,2358042256.0,14.7,1.74,0.96,37.65
2021-10-29,002847,56.05,68.6,69.67,53.41,497271,2899508111.0,29.01,22.39,12.55,43.89
2021-11-30,002847,68.64,92.66,105.8,68.11,997990,8550501129.0,54.94,35.07,24.06,88.09
2021-12-31,002847,93.69,87.7,102.07,85.1,381589,3491711384.0,18.31,-5.35,-4.96,33.76
2022-01-28,002847,86.61,67.5,89.58,66.6,200989,1554624632.0,26.2,-23.03,-20.2,17.78
2022-02-28,002847,68.09,69.12,71.28,64.9,124467,825489273.0,9.45,2.4,1.62,11.01
2022-03-31,002847,69.12,62.47,70.11,56.74,128938,790160838.0,19.34,-9.62,-6.65,11.41
2022-04-29,002847,61.55,72.09,74.68,57.85,234797,1492540090.0,26.94,15.4,9.62,20.78
2022-05-31,002847,71.79,75.1,82.96,66.84,217762,1529583419.0,22.36,4.18,3.01,19.17
2022-06-30,002847,75.6,91.04,92.9,71.6,214968,1691796220.0,28.36,21.23,15.94,18.86
2022-07-29,002847,90.43,93.5,98.59,88.0,177696,1600423981.55,11.63,2.7,2.46,15.5
2022-08-31,002847,93.05,97.41,103.08,85.9,242989,2280594633.71,18.37,4.18,3.91,21.19
2022-09-30,002847,97.35,93.81,101.68,83.34,220826,1930660754.93,18.83,-3.7,-3.6,19.26
2022-10-31,002847,93.88,90.5,101.09,88.27,158880,1460309705.92,13.67,-3.53,-3.31,13.86
2022-11-30,002847,90.72,110.01,111.6,89.77,216913,2177099695.09,24.12,21.56,19.51,18.92
2022-12-30,002847,112.1,111.39,115.1,105.4,205880,2201876399.49,8.82,1.25,1.38,17.96
2023-01-31,002847,111.42,121.1,123.32,104.7,168620,1830786184.74,16.72,8.72,9.71,14.68
2023-02-28,002847,120.1,128.29,131.43,115.1,160669,1914480526.77,13.48,5.94,7.19,13.99
