日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-01-23,300815,35.46,42.55,42.55,35.46,3042,12929944.0,23.99,43.99,13.0,0.88
2020-02-28,300815,46.81,90.58,98.88,46.81,1656669,12466461427.0,122.37,112.88,48.03,478.81
2020-03-31,300815,92.0,113.97,131.5,89.46,581614,6473592301.0,46.41,25.82,23.39,168.1
2020-04-30,300815,112.0,124.86,144.01,104.26,305582,3945649945.0,34.88,9.56,10.89,88.32
2020-05-29,300815,124.02,123.6,143.98,122.35,291845,3846806730.0,17.32,-1.01,-1.26,84.35
2020-06-30,300815,123.7,122.87,129.87,111.2,263296,3170259865.0,15.11,-0.59,-0.73,76.1
2020-07-31,300815,122.97,122.84,151.58,114.48,466033,6189815552.0,30.19,-0.02,-0.03,134.69
2020-08-31,300815,123.34,141.33,147.23,119.26,440790,5767558091.0,22.77,15.05,18.49,127.4
2020-09-30,300815,142.03,109.22,147.2,106.89,212964,2644988862.0,28.52,-22.72,-32.11,61.55
2020-10-30,300815,111.22,100.24,119.88,100.23,169254,1884317752.0,17.99,-8.22,-8.98,48.92
2020-11-30,300815,101.23,94.81,106.53,93.23,212139,2117359466.0,13.27,-5.42,-5.43,61.31
2020-12-31,300815,94.54,93.13,99.2,81.53,366907,3315650320.0,18.64,-1.77,-1.68,106.04
2021-01-29,300815,92.6,82.37,94.83,75.54,353464,3050408216.0,20.71,-11.55,-10.76,60.64
2021-02-26,300815,82.79,85.67,92.23,75.73,168280,1400316485.0,20.03,4.01,3.3,28.87
2021-03-31,300815,85.67,100.23,114.11,85.36,390646,3811480723.0,33.56,17.0,14.56,67.02
2021-04-30,300815,97.23,83.9,99.99,81.28,236307,2098069432.0,18.67,-16.29,-16.33,40.54
2021-05-31,300815,83.54,86.89,87.72,78.26,129362,1074649811.0,11.28,3.56,2.99,22.19
2021-06-30,300815,88.26,71.01,88.81,70.55,359794,1597730816.0,21.02,-18.28,-15.88,30.87
2021-07-30,300815,70.75,60.47,73.35,57.15,365837,1200220720.0,22.81,-14.84,-10.54,31.38
2021-08-31,300815,60.11,80.43,80.43,59.15,792662,2724931734.0,35.19,33.01,19.96,68.0
2021-09-30,300815,81.35,75.11,88.33,74.35,1135277,4489181726.0,17.38,-6.61,-5.32,97.39
2021-10-29,300815,75.71,59.35,77.61,57.97,317676,1020350667.0,26.15,-20.98,-15.76,27.25
2021-11-30,300815,59.33,65.61,69.51,57.57,540251,1679520592.0,20.12,10.55,6.26,46.35
2021-12-31,300815,65.61,62.51,69.13,60.77,414110,1315878038.0,12.74,-4.72,-3.1,35.52
2022-01-28,300815,62.97,57.83,64.91,57.15,248685,752732120.0,12.41,-7.49,-4.68,21.33
2022-02-28,300815,58.15,58.95,62.81,57.97,203051,597758851.0,8.37,1.94,1.12,17.42
2022-03-31,300815,58.95,48.99,59.95,47.31,272842,692617429.0,21.44,-16.9,-9.96,23.41
2022-04-29,300815,48.51,40.45,49.19,36.71,205095,432182967.0,25.47,-17.43,-8.54,17.59
2022-05-31,300815,40.43,45.21,46.51,40.03,308606,649166752.0,16.02,11.77,4.76,26.47
2022-06-30,300815,44.81,43.6,47.05,41.89,425286,793482522.0,11.41,-3.56,-1.61,30.4
2022-07-29,300815,43.52,45.88,48.37,42.08,614548,1121032101.0,14.43,5.23,2.28,43.93
2022-08-31,300815,45.9,44.03,46.09,41.94,411500,721418858.0,9.05,-4.03,-1.85,29.42
2022-09-30,300815,44.12,39.78,47.46,39.61,447571,784284416.0,17.83,-9.65,-4.25,32.0
2022-10-31,300815,39.8,38.82,41.65,37.19,244364,387710747.0,11.21,-2.41,-0.96,17.47
2022-11-30,300815,39.13,42.18,43.69,39.08,350328,585504210.0,11.88,8.66,3.36,25.04
2022-12-30,300815,42.61,38.41,43.14,37.5,304701,487758870.0,13.37,-8.94,-3.77,21.78
2023-01-31,300815,38.51,40.07,40.19,38.22,221052,343751344.0,5.13,4.32,1.66,6.84
2023-02-28,300815,40.07,42.37,43.76,39.88,520558,868241827.0,9.68,5.74,2.3,16.11
2023-03-31,300815,42.25,42.01,44.87,41.12,625320,1069926538.0,8.85,-0.85,-0.36,19.35
2023-04-28,300815,42.08,47.15,47.77,41.46,747440,1343608281.0,15.02,12.24,5.14,23.13
2023-05-31,300815,46.76,47.12,55.81,46.57,1165918,2343756902.0,19.6,-0.06,-0.03,36.08
2023-06-30,300815,46.74,46.08,49.81,43.69,662996,1059947402.0,12.99,-2.21,-1.04,17.1
