日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300025,40.0,45.0,59.98,35.78,71852,312456502.0,123.09,128.89,25.34,89.82
2009-11-30,300025,40.5,48.26,51.98,36.82,328174,1427422494.0,33.69,7.24,3.26,410.22
2009-12-31,300025,48.01,46.07,54.51,41.02,204606,1003930035.0,27.95,-4.54,-2.19,255.76
2010-01-29,300025,46.15,39.09,52.8,38.4,100042,470572164.0,31.26,-15.15,-6.98,125.05
2010-02-26,300025,35.51,42.27,43.59,33.33,87185,330730874.0,26.25,8.14,3.18,87.18
2010-03-31,300025,42.28,56.15,56.54,39.25,177309,830834431.0,40.9,32.84,13.88,177.31
2010-04-30,300025,56.86,53.78,67.5,51.42,288656,1592080636.0,28.64,-4.22,-2.37,144.33
2010-05-31,300025,52.56,54.8,60.46,42.06,326332,850353171.0,34.21,1.9,1.02,163.17
2010-06-30,300025,54.2,51.16,66.6,47.36,377607,1117959679.0,35.11,-6.64,-3.64,188.8
2010-07-30,300025,50.6,56.88,58.14,46.26,296233,803666728.0,23.22,11.18,5.72,148.12
2010-08-31,300025,56.3,51.22,59.2,49.96,362257,1001484430.0,16.24,-9.95,-5.66,181.13
2010-09-30,300025,51.2,44.06,52.5,42.8,203680,498315174.0,18.94,-13.98,-7.16,101.84
2010-10-29,300025,43.98,50.6,51.92,42.8,219117,525041325.0,20.7,14.84,6.54,109.56
2010-11-30,300025,51.3,57.6,67.5,47.82,572069,1629764238.0,38.89,13.83,7.0,151.5
2010-12-31,300025,55.5,66.76,74.6,55.5,362426,1195327709.0,33.16,15.9,9.16,95.98
2011-01-31,300025,66.6,56.62,72.42,48.7,209977,625830517.0,35.53,-15.19,-10.14,55.61
2011-02-28,300025,57.7,60.02,64.96,56.02,120984,360479351.0,15.79,6.0,3.4,32.04
2011-03-31,300025,60.02,58.0,64.8,54.4,175685,521459398.0,17.33,-3.37,-2.02,46.53
2011-04-29,300025,58.3,48.4,59.42,45.4,96507,228420820.0,24.17,-16.55,-9.6,17.04
2011-05-31,300025,48.34,47.35,52.6,43.39,103544,166117624.0,19.03,-2.17,-1.05,18.28
2011-06-30,300025,47.17,43.63,47.32,39.49,113550,162532667.0,16.54,-7.86,-3.72,19.87
2011-07-29,300025,44.02,44.02,49.45,42.4,220072,330657827.0,16.16,0.89,0.39,38.52
2011-08-31,300025,44.02,46.75,50.8,39.82,324336,495970373.0,24.94,6.2,2.73,56.76
2011-09-30,300025,46.81,38.08,47.65,36.79,121511,172407813.0,23.23,-18.55,-8.67,21.27
2011-10-31,300025,38.5,39.76,41.26,35.14,119564,151434173.0,16.07,4.41,1.68,20.93
2011-11-30,300025,39.82,40.9,47.29,39.4,309060,440725967.0,19.84,2.87,1.14,54.09
2011-12-30,300025,41.5,34.9,42.67,33.76,126073,157880851.0,21.78,-14.67,-6.0,22.07
2012-01-31,300025,35.2,28.15,35.5,26.86,151885,149232492.0,24.76,-19.34,-6.75,26.64
2012-02-29,300025,27.85,34.21,38.35,27.85,497974,572985734.0,37.3,21.53,6.06,87.35
2012-03-30,300025,34.15,28.57,37.42,28.24,408257,457461458.0,26.83,-16.49,-5.64,71.61
2012-04-27,300025,28.75,29.77,32.08,28.6,202807,203805297.0,12.18,4.2,1.2,35.57
2012-05-31,300025,30.19,30.55,32.14,28.44,266663,241650195.0,12.43,2.62,0.78,35.52
2012-06-29,300025,30.51,30.43,32.57,28.6,441794,344490487.0,13.0,-0.39,-0.12,58.85
2012-07-31,300025,30.82,24.23,31.68,24.15,312710,220420627.0,24.75,-20.37,-6.2,41.65
